15879,0,1,0,0,0,0
15888,1,0,0,0,0,0
15889,1,0,0,1,1,1
15891,1,1,0,0,0,0
15893,1,0,1,0,0,0
15894,1,0,1,0,0,0
15895,1,0,0,1,0,0
15896,1,1,0,1,1,0
15897,1,1,0,0,0,0
15898,0,1,0,0,0,0
15900,0,1,1,0,0,0
15902,1,0,0,1,0,0
15903,1,0,1,1,0,0
15904,0,1,0,1,0,0
15905,0,0,1,0,0,1
15906,0,1,1,1,0,0
15908,1,1,0,0,0,0
15909,1,0,0,1,1,1
15911,1,0,0,1,0,1
15912,0,0,0,0,0,0
15913,1,0,1,0,0,0
15914,1,0,0,0,0,0
15915,1,0,0,0,0,0
15916,1,0,0,1,1,0
15917,0,0,0,1,1,0
15918,0,0,0,0,0,0
15919,1,0,0,1,1,1
15920,0,0,0,1,0,0
15921,0,1,0,1,0,0
15922,0,0,0,1,0,0
15923,1,0,1,1,0,0
15924,0,1,1,0,0,0
15926,0,0,0,0,0,0
15927,1,0,1,1,0,0
15928,0,0,0,1,1,0
15929,1,1,0,1,1,0
15930,1,0,0,1,0,0
15931,1,1,0,1,0,1
15932,0,1,0,1,1,0
15933,1,0,0,1,0,0
15934,1,0,0,0,0,1
15935,1,1,0,0,0,1
15936,0,0,1,1,0,0
15937,1,1,1,0,0,0
15938,1,0,1,0,0,1
15939,1,0,1,1,0,0
15940,1,0,1,1,1,0
15945,0,1,0,0,0,0
15946,1,0,0,1,0,0
15947,1,0,1,1,0,0
15950,1,0,1,0,0,0
15951,0,1,0,0,0,0
15952,1,0,0,0,0,0
15964,1,0,1,1,0,0
15965,0,1,0,1,0,0
15966,1,0,1,1,0,0
15967,1,0,1,1,0,0
15968,1,0,1,0,0,0
15969,1,0,1,0,0,0
15970,1,0,1,0,0,0
15971,1,0,1,1,0,0
15972,1,0,1,0,0,0
15973,1,0,1,1,0,0
15974,1,0,1,1,0,0
15975,1,1,0,1,0,0
15976,1,1,0,1,0,0
15978,1,1,0,1,0,0
15979,1,0,1,1,1,0
15980,0,1,1,1,0,0
15981,1,0,1,1,0,0
15982,1,0,0,1,1,0
15983,0,1,1,1,1,1
15984,1,0,0,1,0,0
15985,1,0,1,1,0,0
15986,1,0,1,0,0,0
15987,1,0,1,0,1,1
15988,1,0,1,0,0,0
15989,0,0,1,1,1,0
15990,1,0,0,0,0,0
15991,1,0,0,1,1,0
15992,1,0,0,1,0,0
15993,1,0,0,1,0,0
15994,1,1,0,1,1,0
15995,1,0,0,0,0,0
15996,1,0,0,0,0,0
15997,0,0,0,1,1,0
15998,1,1,0,1,1,0
15999,1,0,0,0,0,0
16000,1,1,0,1,0,0
16001,1,0,0,1,0,0
16002,1,0,0,1,0,0
16003,1,0,0,0,0,0
16004,1,0,0,1,1,0
16005,1,1,1,0,0,0
16006,1,0,0,1,1,0
16007,1,0,0,1,1,0
16008,1,0,1,0,1,0
16009,0,0,0,0,0,0
16010,1,1,0,1,0,0
16011,1,0,0,0,1,0
16013,0,0,0,0,0,0
16014,1,0,0,0,0,0
16015,1,1,0,1,0,0
16017,0,0,0,0,0,1
16018,1,0,0,1,0,0
16020,0,1,1,0,0,0
16021,1,0,0,0,1,1
16022,1,0,0,0,0,0
16023,1,0,0,0,0,0
16024,1,0,0,0,0,0
16025,1,0,0,0,0,1
16026,0,0,0,0,0,0
16027,1,1,1,1,1,0
16028,0,0,0,1,0,0
16029,0,1,1,0,0,0
16030,0,0,0,0,0,0
16031,0,0,0,1,1,0
16032,0,0,0,1,1,0
16033,1,0,0,1,1,0
16035,0,0,0,0,0,0
16037,0,0,0,0,0,0
16038,0,0,0,0,0,0
16039,1,0,0,1,0,0
16041,1,1,0,1,1,0
16042,0,1,1,1,0,1
16043,0,0,0,0,0,0
16047,0,0,0,1,0,1
16048,1,1,0,1,0,1
16049,1,0,0,0,1,0
16050,0,0,0,1,0,0
16051,1,1,1,0,1,0
16052,1,1,1,0,1,0
16053,0,0,0,0,1,0
16054,0,0,0,0,1,0
16055,0,0,0,1,0,0
16056,1,1,0,0,0,0
16057,0,0,0,1,0,0
16058,0,0,0,1,0,0
16060,1,1,1,1,0,0
16062,0,0,0,0,1,0
16063,1,0,0,1,0,1
16064,1,0,0,1,1,0
16065,0,0,0,1,0,0
16067,0,0,0,1,0,1
16069,1,1,1,1,0,0
16073,1,0,0,0,0,0
16074,0,1,1,0,0,1
16075,1,0,0,1,0,0
16076,1,0,0,1,0,0
16078,1,1,0,0,0,1
16079,1,0,0,1,0,0
16080,1,1,0,0,0,0
16081,0,0,0,1,0,0
16083,0,0,0,1,1,1
16084,0,0,0,1,0,0
16085,1,0,0,1,0,0
16086,1,1,1,1,0,0
16087,1,0,0,0,0,0
16088,0,0,0,0,0,1
16089,1,0,0,0,0,0
16090,0,0,0,1,0,0
