14754,0,1,1,0,0,0
15058,0,0,1,0,0,0
15063,0,0,1,0,0,0
15066,0,1,0,1,0,0
15067,0,0,1,0,0,0
15075,0,1,1,0,0,0
15114,0,0,1,1,1,1
15116,0,0,1,0,1,0
15211,1,0,0,1,0,0
15215,1,1,1,1,0,0
15229,0,0,1,1,1,0
15230,0,0,1,0,0,0
15235,0,0,0,1,1,0
15242,0,0,1,0,0,0
15248,0,0,1,1,1,0
15261,1,0,1,1,1,1
15276,1,1,1,1,0,0
15327,1,1,1,1,1,1
15375,0,1,0,0,0,0
15376,0,0,1,1,0,0
15393,0,0,1,1,0,0
15403,0,1,0,0,0,0
15404,1,0,1,1,1,0
15405,0,0,0,1,0,0
15406,0,0,1,0,0,0
15407,0,0,1,1,0,0
15408,1,0,1,0,0,0
15410,0,0,1,0,0,0
15413,1,0,0,1,0,0
15422,0,0,0,1,1,0
15423,0,1,1,1,0,0
15425,1,0,0,0,0,0
15438,0,1,0,1,0,0
15461,1,0,0,1,1,0
15464,1,0,0,1,1,0
15468,0,1,1,1,0,0
