14821,1,0,1,1,1,1	
14822,1,0,1,0,1,0.5	
14823,1,0,1,0.5,1,0	
14824,1,0,0,0,0,0	
14825,1,0,0,0.5,1,1	
14826,1,0,0,0.5,1,1	
14829,1,0,0,0,0,0	
14830,1,0,1,0.5,1,0.5	
14831,1,0,0,0,0,0	
14833,1,1,0,0.5,0,1	
14834,0,1,0,0,0,0	
14835,0,1,0,1,1,1	
14836,1,1,0,0,0,0	
14837,1,0,0,1,1,1	
14838,1,0,0,0,0,0	
14839,1,1,0,0,1,1	
14840,1,0,0,0,0,0	
14841,0,1,0,0.5,1,0	
14842,1,0,0,0,0,0	
14843,0,1,0,0.5,0.5,0.5	
14845,0,0,0,0,0,0	
14846,0,1,0,0,0,0	
14847,1,0,0,0.5,1,0	
14848,0,0,1,0,0,0	
14849,1,0,0,0,1,1	
14850,0,0,1,0,0,0	
14851,0,0,1,0.5,1,0	
14853,0,0,0,0,0,0	
14856,0,0,0,0,0,0	
14858,0,0,0,0,1,1	
14859,1,0,0,0.5,0.5,0.5	
14860,1,0,0,0,0,0	
14861,0,1,0,0,1,1	
14862,1,0,0,0,0,0	
14871,0,1,0,0,0,0	
14872,0,0,1,0,0,0	
14873,0,0,0,0,0,0	
14874,1,1,1,0,0,0	
14875,0,0,1,0,0,0	
14876,1,1,1,0,0,0	
14877,0,0,0,0,0,0	
14878,0,0,1,0,0,0	
14880,0,0,0,0,0,0	
14882,0,0,0,0,0,0	
14883,0,0,0,0,0,0	
14884,1,0,0,0,0,0	
14891,1,0,0,0,0,0	
14894,1,0,0,0,0,0	
14899,0,0,0,0,1,1	
14900,0,0,0,0,0,0	
14902,1,0,0,0,0,0	
14908,0,0,1,0,0,0	
14910,0,0,0,0,0,0	
14911,0,0,0,0,0,0	
14912,0,0,0,0,0,0	
14916,1,0,0,1,0.5,1	
14918,0,0,0,0,0,0	
14919,0,1,1,0.5,1,1	
14921,0,0,0,0,0,0	
14922,0,1,1,0,0,0	
14927,0,1,1,0,0,0	
14929,0,1,1,0,0,0	
14933,0,0,0,0,1,0	
14934,1,1,1,1,1,1	
14935,0,0,0,0.5,1,0.5	
14936,1,1,1,0,0,0	
14938,1,1,1,0,0,0	
14939,0,0,0,0.5,1,1	
14940,1,1,1,0,0,1	
14941,0,0,0,1,0.5,1	
14942,1,1,1,0.5,1,0.5	
14943,1,1,1,1,0,1	
14944,0,0,0,0,0,0	
14946,0,0,0,0,0,0	
14947,1,1,1,1,0.5,0	
14948,0,1,1,1,0.5,1	
14949,1,1,1,1,1,1	
14950,1,0,0,0.5,0.5,1	
14952,1,1,1,0,0,0	
14953,1,0,0,0.5,1,0.5	
14955,1,1,1,0.5,0,1	
14956,0,1,1,0,0,0	
14957,0,1,1,0,0,0	
14959,1,0,1,0.5,0.5,1	
14960,1,0,1,0.5,1,1	
14961,1,0,1,0,0.5,0.5	
14962,0,1,1,0.5,1,1	
14963,0,1,1,0.5,0,0.5	
14964,1,1,1,0,0,0	
14965,1,1,1,0,0.5,0.5	
