15299,0,0,1,0,0,0
15300,0,1,1,1,0,1
15301,0,0,0,0,0,0
15302,0,0,1,0,1,1
15303,1,0,1,1,0,1
15307,0,0,0,1,0,1
15308,0,1,0,0,0,0
15310,0,1,0,1,1,0
15311,1,0,1,1,1,0
15312,0,1,1,0,0,0
15314,0,1,0,1,0,1
15316,0,1,1,0,1,0
15317,0,1,1,1,1,0
15318,0,1,1,1,1,0
15320,1,0,0,0,0,0
15322,0,1,1,0,0,0
15323,0,1,1,1,1,0
15324,0,1,0,0,0,0
15325,0,0,0,1,1,1
15326,0,1,1,1,1,1
15328,0,1,1,1,0,1
15330,0,1,1,0,0,0
15333,0,1,1,1,1,1
15457,1,0,1,1,1,1
15458,0,1,0,0,0,0
15460,1,1,0,0,0,0
15461,1,1,0,0,0,0
15463,0,0,0,1,0,0
15464,1,0,1,0,0,0
15465,1,0,1,0,0,0
15466,0,1,1,0,1,0
15468,1,0,1,0,0,0
15469,1,0,1,1,0,0
15470,0,1,0,1,1,0
15472,1,0,1,1,0,1
15475,0,0,0,1,0,0
15476,1,1,1,0,0,0
15477,1,0,1,1,0,1
15478,1,0,1,0,0,0
15479,1,0,1,0,0,0
15481,1,0,1,0,0,0
15482,0,0,1,1,0,0
15488,1,1,1,1,1,0
15495,0,1,1,0,0,0
15496,1,0,1,0,0,0
15497,1,1,0,0,1,0
15498,1,1,1,1,1,0
15499,1,1,1,0,0,0
15500,1,0,0,0,1,0
15502,1,0,1,0,0,0
15504,1,0,1,0,0,0
15505,1,1,1,1,1,1
15506,1,0,0,0,1,0
15507,1,0,1,0,0,0
15508,1,0,1,1,0,0
15509,0,1,1,0,0,0
15510,1,1,1,0,0,0
15511,1,0,0,1,1,0
15512,1,0,0,1,0,0
15513,1,1,1,1,1,0
15515,1,0,0,0,0,0
15516,1,0,0,0,0,0
15517,1,0,0,0,0,0
15518,1,0,0,1,1,0
15519,1,0,0,0,0,0
15521,0,1,0,1,0,1
15523,1,1,1,0,0,0
15524,1,1,0,1,1,0
15525,1,1,1,1,1,0
15527,1,1,1,0,0,0
15528,0,0,0,1,1,0
15529,0,1,1,1,0,0
15530,1,0,0,0,0,0
15532,1,0,0,1,0,0
15533,1,1,1,1,1,1
15534,1,1,1,0,1,1
