14187,0,0,0,1,0,1
14190,0,0,0,1,0,1
14191,0,1,0,1,0,0
14192,0,0,1,0,1,0
14193,0,1,0,1,0,1
14194,1,1,0,0,0,0
14195,1,1,1,0,0,0
14196,1,0,0,1,0,1
14197,0,1,0,0,0,0
14198,1,0,0,0,1,0
14199,0,0,1,1,0,1
14201,1,1,0,0,0,1
14202,0,1,0,1,0,1
14203,0,0,0,1,0,1
14204,1,0,1,1,0,1
14205,0,0,0,0,0,1
14206,0,0,0,1,0,1
14207,0,0,0,0,0,0
14208,0,1,1,0,0,1
14209,1,0,1,0,0,0
14210,0,1,0,1,0,1
14214,1,0,0,0,0,1
14216,0,1,1,0,0,1
14217,0,0,0,0,0,0
14218,0,1,1,1,0,1
14220,0,1,0,1,0,0
14222,1,0,0,1,1,0
14223,0,0,0,0,0,0
14224,1,1,1,0,0,0
14225,1,1,1,0,0,1
14228,0,0,0,0,0,0
14229,0,0,1,1,0,1
14230,1,0,0,1,0,1
14231,0,0,0,1,0,1
14233,1,0,0,0,1,0
14237,0,0,1,0,1,0
14238,1,0,0,1,0,1
14239,1,0,1,1,0,1
14242,0,1,0,0,0,1
14243,1,0,1,0,0,1
14244,0,0,1,1,1,1
14245,1,0,1,1,0,1
14246,1,0,0,1,0,1
14247,0,0,0,0,0,1
14248,0,0,0,0,0,0
14251,1,0,0,0,0,1
14252,1,1,1,0,0,0
14254,0,1,0,0,0,1
14256,1,0,1,1,0,0
14257,1,0,1,1,0,0
14258,0,0,0,1,0,1
14259,0,0,0,0,0,0
14260,1,0,1,0,0,1
14261,1,0,0,1,1,1
14262,1,0,1,0,1,1
14264,1,0,1,0,0,0
14265,1,0,1,1,1,1
14266,1,0,0,1,0,1
14268,0,0,0,0,0,0
14270,1,0,0,0,0,0
14271,0,0,0,1,0,1
14272,0,0,0,1,0,1
14273,0,1,1,1,0,1
14274,0,0,0,0,0,1
14275,0,1,1,0,0,1
14276,1,0,0,0,0,1
14278,0,1,1,1,1,1
14281,0,0,1,0,0,1
14282,0,0,1,0,0,1
14285,1,0,1,0,0,1
14288,1,0,1,0,0,1
14289,1,1,1,0,0,0
14291,1,0,1,0,0,1
14292,0,0,1,1,0,1
14294,1,0,0,0,0,1
14297,0,0,0,0,1,1
14299,1,0,1,0,0,1
14300,0,1,1,1,0,1
14303,1,0,1,0,0,0
14304,1,0,0,0,0,0
14305,1,0,0,0,1,0
14306,1,0,0,1,0,1
14307,0,1,1,0,0,1
14308,1,0,1,1,0,1
14309,1,0,0,1,0,1
14311,1,0,1,1,0,1
14312,0,0,1,1,0,1
14313,0,1,1,0,0,0
14314,1,0,1,0,1,1
14315,0,0,1,1,0,1
14316,1,0,0,0,0,0
14318,1,0,0,0,0,1
14320,1,0,0,0,0,0
14321,0,0,1,1,0,0
14322,1,0,0,0,0,1
14323,1,0,0,0,0,0
14324,0,1,1,0,0,0
14325,1,0,0,0,0,1
14327,1,0,0,1,0,1
14328,1,0,0,0,0,0
14331,1,0,0,0,0,1
14332,0,1,1,0,0,1
14333,1,0,0,0,0,0
14335,1,0,0,0,0,0
14336,1,0,0,1,0,1
14337,1,0,1,0,0,0
14338,1,0,1,1,0,1
14340,1,1,0,0,0,1
14341,1,1,0,0,0,0
14348,1,0,0,1,0,0
14349,1,0,1,0,0,0
14350,1,0,0,0,0,0
14351,1,0,0,0,0,0
14352,1,0,0,1,0,1
14353,1,0,0,1,0,1
14354,1,1,0,1,0,0
14356,0,0,0,1,0,1
14357,0,1,1,0,0,0
14358,1,0,0,0,0,0
14359,1,0,1,0,0,0
14362,0,0,0,1,0,0
14363,1,0,0,1,0,1
14364,0,0,0,1,0,1
14365,0,1,1,1,0,1
14366,1,0,0,1,0,1
14367,0,0,0,1,0,1
14368,1,1,0,1,0,1
14369,1,0,0,1,0,0
14370,1,0,0,1,0,1
14371,1,0,1,1,0,0
14374,0,1,1,0,0,0
14375,1,0,0,1,0,0
14376,0,0,1,1,0,0
14377,0,0,1,0,0,1
14378,0,0,1,0,0,0
14381,1,0,0,1,0,1
14382,1,0,0,1,1,1
14383,0,0,0,0,0,0
14385,0,0,0,0,0,1
14386,0,0,0,0,0,1
14387,0,0,0,0,0,1
14388,1,1,1,0,0,0
14389,0,0,0,1,0,1
14392,0,0,0,0,0,0
14393,0,1,0,1,0,1
14394,0,0,0,0,0,0
14395,0,0,1,1,0,1
14396,0,0,1,1,0,1
14397,0,0,0,1,0,1
14399,0,1,1,0,1,0
14400,1,0,0,1,1,0
14405,0,0,0,1,0,1
14406,1,0,0,1,0,1
14407,0,0,0,1,0,1
14409,1,1,0,1,0,1
14410,0,0,0,1,0,0
14412,1,1,0,1,0,1
14413,0,0,0,0,0,0
14414,0,0,0,1,0,0
14415,1,0,1,0,1,1
14417,0,1,1,1,0,1
14418,1,1,0,0,1,1
14419,1,0,0,1,0,1
14420,1,0,1,0,0,1
14424,1,0,0,1,0,1
14425,1,0,1,1,0,1
14431,1,0,0,0,0,1
14432,0,1,1,1,0,1
14433,1,1,0,0,0,0
14435,1,0,0,0,0,0
14436,0,1,1,0,0,0
14437,1,1,0,0,0,1
14440,0,0,1,1,0,1
14441,1,0,0,0,0,0
14449,1,1,0,0,0,0
14450,0,1,1,0,0,0
14452,0,1,1,1,0,1
14460,1,0,0,0,1,0
14462,0,1,1,0,0,0
14464,0,1,0,1,0,1
14465,1,0,0,0,0,0
14466,0,1,1,0,0,0
14470,0,0,1,1,0,1
14472,1,0,0,0,0,0
14474,1,0,0,0,0,0
14475,1,0,0,1,0,0
14476,1,1,1,0,0,1
14477,1,0,1,0,0,0
14478,1,0,0,0,0,0
14479,0,0,1,1,0,0
14481,1,0,0,0,0,0
14488,1,0,0,0,0,0
14490,1,0,0,1,0,0
14491,1,0,0,1,0,0
14492,1,0,0,0,0,1
14493,1,0,0,0,0,1
14495,1,0,0,1,0,1
14498,1,0,0,0,0,0
14499,0,0,1,0,0,0
14501,1,1,1,0,0,0
14502,1,0,0,0,0,0
14507,1,0,1,1,0,1
14518,0,1,1,0,0,0
14519,1,0,0,0,0,1
14523,0,0,0,0,0,0
14527,1,0,0,0,0,0
14529,1,0,1,0,0,0
14530,1,0,0,0,0,0
14532,0,0,1,1,0,0
14533,1,0,1,0,0,0
14534,0,1,0,0,0,1
14535,1,0,1,0,0,0
14536,1,0,1,1,0,1
14537,1,0,0,0,0,0
14538,0,0,0,1,0,1
14541,1,0,0,1,1,1
14542,1,0,1,0,0,0
14543,0,0,0,0,0,1
14544,1,0,0,1,0,1
14545,1,0,0,1,0,1
14546,1,0,0,1,0,1
14547,1,0,1,0,1,0
14551,1,0,0,1,0,0
14552,0,0,1,1,0,1
14553,1,0,0,1,0,1
14556,0,0,0,0,0,0
14558,1,0,0,1,0,0
14559,0,0,1,0,0,1
14560,1,0,1,0,0,0
14561,1,0,1,0,0,0
14562,1,0,1,0,0,0
14567,0,0,1,0,0,0
14568,0,0,1,0,0,0
14569,0,0,1,0,1,0
14570,0,0,1,0,0,0
14571,1,0,0,0,0,0
14573,1,0,0,0,0,0
14575,1,0,1,1,0,1
14576,0,0,1,1,0,1
14579,1,0,0,1,0,1
14580,0,0,1,0,0,0
14584,0,1,1,0,0,0
14587,0,0,0,0,1,1
14588,1,0,1,0,0,0
14589,1,0,0,1,0,1
14590,0,0,1,1,0,1
14591,0,0,1,1,0,1
14592,0,0,0,0,0,0
14600,0,0,0,0,0,0
14601,0,0,0,0,0,0
14604,1,0,0,0,0,0
14605,0,0,0,1,0,1
14606,1,0,0,0,0,1
14608,0,0,0,0,0,0
14609,0,0,1,0,0,1
14610,0,0,0,0,0,1
14611,0,1,1,0,0,0
14613,0,1,1,1,0,1
14614,1,0,1,0,0,0
14615,0,1,1,0,0,1
14617,0,1,1,1,0,1
14619,1,0,1,0,0,0
14620,1,0,0,0,0,0
14621,0,1,1,0,0,0
14622,0,1,1,1,0,1
14623,0,1,1,1,0,1
14624,0,1,0,0,0,0
14625,0,0,0,0,1,1
14628,0,1,0,1,0,1
14630,0,1,0,1,0,0
14631,0,0,0,1,0,1
14632,0,0,1,1,0,1
14634,1,0,0,1,0,1
14635,0,0,0,0,0,1
14636,1,0,0,0,0,1
14637,1,0,0,0,1,1
14638,0,0,0,1,0,1
14639,0,0,0,0,0,1
14640,1,0,0,0,0,1
14641,0,0,0,0,1,1
14642,0,0,0,0,0,1
14643,1,0,0,0,0,0
14644,1,0,0,0,0,1
14645,0,0,0,0,0,0
14646,1,0,0,0,0,1
14648,0,1,0,0,0,1
14649,1,0,0,1,0,1
14651,1,0,0,0,0,1
14652,1,0,0,0,0,1
14654,1,0,0,0,0,0
14655,0,0,0,0,0,1
14658,0,0,0,0,0,1
14659,0,0,0,0,0,1
14662,1,0,0,1,0,0
14663,1,1,1,0,0,1
14664,1,0,1,1,0,1
14665,1,0,0,1,0,0
14666,0,1,1,1,0,1
