14503,1,0,1,0.5,1,0	
14528,1,1,1,0,0,0	
14533,1,1,1,0,0,0	
14544,1,1,0,1,0,0	
14546,0,1,1,0,0,0	
14553,1,0,1,0,0,0	
14569,0,0,0,0.5,0,1	
15151,0,1,0,0.5,1,0.5	
15152,1,0,1,0.5,1,0	
15153,0,0,1,0.5,1,0.5	
15202,0,0,1,0,0,0	
15430,0,0,0,1,0.5,0	
15431,1,0,1,0.5,0.5,0	
15432,0,1,0,0.5,1,0	
15433,0,1,1,1,0.5,0	
15434,0,1,0,0.5,0.5,0	
15435,1,1,1,0,0,0	
15440,1,1,0,0.5,0,0	
15441,0,0,0,0.5,0.5,0	
15460,0,0,0,0.5,1,0.5	
15461,0,1,0,0,0,0	
15462,0,1,0,0,0,0	
15463,1,0,1,1,0.5,1	
15464,0,1,0,0.5,0.5,0.5	
15465,0,1,0,0.5,0.5,0.5	
15466,0,1,0,0.5,0.5,0.5	
15469,1,1,1,0.5,1,0.5	
15470,0,1,0,0.5,0.5,0.5	
15471,1,1,1,0.5,0.5,0.5	
15473,0,1,0,0.5,0.5,0.5	
15478,1,1,1,0.5,1,0.5	
15481,1,1,1,0,1,0	
15482,1,1,1,0,0.5,0.5	
15500,1,1,1,0,0,0	
15505,1,1,1,0,0,0	
15518,0,0,1,0,0,0	
15525,1,1,1,1,1,0.5	
15526,0,1,0,1,1,0.5	
15527,0,0,1,1,0.5,1	
15528,0,1,0,1,1,0.5	
15529,0,0,1,1,1,0.5	
15530,0,1,0,1,1,0.5	
15531,0,1,0,1,1,0.5	
15532,0,1,1,0,0,0	
15533,0,1,0,1,1,0.5	
15535,0,0,1,0,0,0	
15536,0,1,0,0,1,1	
15537,0,0,1,1,0.5,1	
15550,0,0,1,1,0.5,1	
15551,0,1,1,0.5,1,0.5	
15554,1,1,1,1,0.5,1	
15555,1,1,1,0.5,1,0.5	
15556,0,0,1,1,0.5,1	
15557,1,1,1,1,0.5,1	
15558,0,0,1,1,0.5,1	
15559,0,0,1,1,0.5,1	
15560,0,0,1,0.5,1,1	
15561,1,0,1,0,0,0	
15573,0,0,1,0.5,1,0.5	
15574,1,1,1,1,1,0.5	
15588,1,0,1,0.5,1,0.5	
15593,1,0,1,0.5,1,0.5	
15597,1,0,1,0,0,0	
15598,1,0,1,1,0.5,1	
15599,0,0,1,0,1,1	
15600,1,1,1,0,0.5,0.5	
15605,0,0,1,0,0,0	
15606,0,0,1,1,1,0.5	
15607,1,0,1,1,0.5,1	
15608,1,0,1,0.5,1,0.5	
15613,1,0,1,0.5,1,1	
15615,1,0,1,0,0,0	
15616,1,1,1,1,1,1	
15617,0,0,1,0.5,1,1	
15619,1,0,1,1,1,1	
15621,0,0,0,1,0.5,1	
15626,0,0,0,0,0,0	
15628,0,0,1,1,0.5,1	
15629,1,0,1,0.5,0.5,1	
15631,0,0,1,0,0.5,1	
15633,0,0,0,0,0,0	
15634,1,0,1,0,0,0	
15639,1,0,1,0,0,0	
15641,1,1,1,0.5,1,1	
15642,1,0,1,1,1,0.5	
15643,1,0,1,0.5,0.5,0.5	
