15866,1,0,1,0,0,0
15867,1,0,1,0,0,1
15868,0,0,1,1,0,1
15869,1,1,0,1,0,0
15870,0,1,1,0,0,0
15871,0,0,1,0,0,1
15872,0,1,0,0,0,0
15873,0,0,1,0,0,0
15874,1,0,1,0,0,0
15875,1,1,1,0,0,1
15876,0,0,1,1,0,0
15877,0,0,1,0,0,0
15878,1,1,0,0,0,0
15880,1,1,1,1,0,0
15881,0,0,1,0,0,0
15882,0,0,1,1,0,0
15883,0,1,0,1,0,1
15884,1,1,1,0,0,1
15885,0,0,1,0,0,0
15887,1,0,0,0,0,0
15888,1,1,0,0,0,0
15889,0,0,1,0,0,0
15890,0,0,1,0,0,1
15891,0,0,1,0,1,0
15893,1,1,1,0,1,1
15894,0,0,1,1,1,0
15895,1,1,1,1,1,1
15896,1,1,1,0,0,0
15897,0,0,1,0,0,0
15898,0,1,0,1,0,0
15901,1,0,0,0,0,0
15902,0,1,1,1,0,0
15903,1,0,0,1,0,1
15904,0,0,1,1,0,1
15905,1,1,0,0,0,0
15908,1,1,1,0,0,1
15909,1,1,1,0,0,1
15910,1,0,0,1,1,0
15911,0,1,0,0,0,0
15914,1,1,1,0,0,0
15915,0,0,1,0,0,0
15916,1,0,0,0,0,0
15918,0,0,1,0,0,1
15924,0,1,1,0,0,0
15925,0,0,1,0,0,0
15926,0,0,1,0,0,0
15927,1,1,0,0,0,1
15928,0,0,1,0,0,0
15929,0,1,0,0,0,0
15930,0,1,0,0,0,0
15931,1,0,1,0,0,0
15932,0,0,1,0,0,0
15933,1,0,1,0,0,0
15934,1,1,1,0,0,0
15935,1,0,0,0,0,0
15936,1,0,0,0,0,0
15937,1,0,1,0,0,0
15939,1,0,1,0,1,1
15940,1,0,0,0,1,0
15941,1,0,1,0,1,0
15942,1,1,1,0,0,0
15943,1,0,1,0,0,1
15944,0,1,0,1,0,1
15945,0,1,1,1,0,0
15947,1,0,1,0,0,1
15949,1,0,1,0,0,0
15950,0,0,1,0,0,0
15951,1,0,1,1,0,1
15952,1,0,1,0,0,1
15953,1,0,1,1,1,0
15954,0,1,0,1,0,1
15956,1,0,1,0,1,0
15957,1,1,0,0,0,1
15958,1,0,1,0,1,1
15959,0,0,0,0,1,0
15960,1,1,1,1,0,0
15961,1,0,0,0,0,0
15962,1,0,1,0,0,0
15963,1,0,1,1,1,1
15964,0,1,1,0,0,0
15965,0,0,0,0,1,1
15966,0,0,0,0,0,1
15967,1,0,1,0,0,0
15968,1,0,1,0,0,0
15971,0,1,1,0,0,0
15972,1,0,0,0,0,0
15973,0,1,1,0,0,0
15974,1,1,0,1,1,0
15975,0,0,0,1,1,1
15976,0,0,0,1,1,0
15977,1,1,0,0,0,0
15978,1,0,0,0,0,1
15979,1,0,0,1,0,0
15980,0,0,0,1,0,0
15981,1,0,1,1,0,0
15982,1,1,1,0,0,1
15983,1,1,1,0,1,0
15985,0,0,1,0,0,0
15986,1,0,1,0,0,0
15987,0,0,1,0,0,0
15988,0,0,0,1,0,0
15989,0,0,1,1,0,1
15990,1,1,0,0,0,0
15992,0,0,0,0,0,0
15993,1,1,0,0,0,0
15994,0,0,0,0,0,1
15995,0,1,1,1,1,1
15996,0,0,1,0,0,0
