15034,1,1,0,1,0,1
15037,1,0,0,0,0,0
15038,0,1,1,1,0,0
15040,0,0,1,1,0,0
15042,1,0,1,0,1,0
15052,1,0,1,0,0,0
15092,1,0,0,0,0,0
15114,0,0,1,0,0,0
15124,0,0,0,0,0,0
15172,0,0,1,0,0,0
15176,1,0,0,0,0,0
15178,1,0,0,0,0,0
15189,1,0,0,0,0,0
15193,1,0,0,1,1,1
15198,0,0,0,0,0,0
15248,0,0,1,0,0,0
15269,0,1,1,0,0,0
15296,0,0,0,0,0,0
15298,0,0,0,0,0,0
15306,1,1,0,0,0,0
15309,0,0,0,0,0,0
15318,0,0,0,0,0,0
15333,0,0,0,1,0,0
15335,0,0,1,0,0,0
15338,1,0,0,0,0,0
15339,0,0,1,1,1,0
15354,0,0,0,0,0,0
15361,1,0,1,0,0,0
15386,0,0,1,0,0,0
15390,0,0,0,0,0,0
15403,0,0,0,1,0,1
15417,0,0,0,0,0,0
15423,1,0,0,0,0,0
15448,1,0,1,0,0,0
15452,1,0,0,1,1,1
15456,0,0,0,1,1,0
15460,0,0,0,1,1,0
15461,1,0,0,0,0,0
15462,1,0,1,1,1,0
15465,0,0,0,1,1,0
15473,1,1,0,0,0,0
15481,0,0,0,1,1,0
15482,0,0,0,1,1,0
15484,0,0,1,1,1,0
15505,0,0,0,0,0,0
15527,1,0,1,0,0,0
15533,1,0,1,1,0,0
15537,1,1,1,0,0,0
15538,0,0,0,0,0,0
15539,0,1,1,0,0,0
15542,0,0,0,0,0,0
15557,0,0,0,0,0,0
