15292,1,0,0,1,0,0.5	
15293,1,1,0,1,0.5,0.5	
15294,1,1,0,1,0,0	
15297,0,1,0,0,0,0	
15298,1,1,0,0,0,0	
15299,1,1,0,1,0,1	
15300,1,1,0,0.5,0.5,0	
15302,1,0,0,1,0.5,0	
15304,1,1,0,1,0.5,0.5	
15305,1,1,0,0.5,0.5,0	
15306,1,1,0,1,0.5,0.5	
15308,1,1,0,0.5,0.5,0	
15309,1,1,0,0.5,0.5,0.5	
15310,1,0,0,0.5,0,0.5	
15311,1,0,0,0,0,0	
15314,0,0,1,0.5,0.5,0	
15318,1,0,1,0.5,0,0.5	
15319,1,1,0,0,1,0	
15321,1,0,0,0.5,0,1	
15322,1,0,0,0,0,0	
15323,1,0,0,0,0,0	
15324,1,1,0,1,0.5,0.5	
15326,1,0,1,0,0,0	
15327,1,1,0,0,0,0	
15328,0,1,0,1,0.5,0.5	
15329,0,0,0,1,0.5,0.5	
15330,1,0,1,0,0,0	
15331,1,1,0,0,0,0	
15332,0,0,1,1,0,0	
15338,0,0,1,0,0,1	
15339,1,0,1,0,0,0	
15341,0,1,0,0.5,0.5,0.5	
15342,0,0,1,1,0.5,0.5	
15343,1,1,0,1,0,0.5	
15344,0,1,0,0.5,0,0.5	
15345,0,1,1,1,1,0.5	
15346,0,1,1,1,0.5,0.5	
15347,0,1,0,0,0,0	
15348,0,0,1,0,0,0	
15349,0,0,1,1,0,1	
15350,0,1,1,0.5,0,0.5	
15351,1,1,1,0,0.5,0	
15352,0,1,0,0,0,0	
15353,0,1,0,0.5,0,0.5	
15356,1,0,0,0.5,0,0.5	
15358,0,0,1,1,1,1	
15359,0,1,1,0.5,0.5,0.5	
15360,0,1,1,0.5,0,0	
15361,0,1,0,0.5,0.5,0.5	
15362,0,1,0,0.5,0.5,0.5	
15363,0,1,1,0.5,0.5,0.5	
15364,1,0,0,0,1,1	
15365,0,1,1,0,0.5,0.5	
15366,0,1,1,0,0,0	
15367,1,0,0,0.5,0.5,0.5	
15368,1,0,0,0.5,0.5,1	
15372,1,0,0,0,0,0	
15374,0,1,0,0,0,0	
15376,1,0,0,0,1,0.5	
15377,0,0,0,1,0.5,0.5	
15378,0,0,1,1,0.5,1	
15379,1,1,1,1,0.5,0.5	
15380,1,1,1,0.5,0.5,0.5	
15381,0,0,0,1,0.5,0.5	
15382,0,1,0,1,0.5,0.5	
15383,1,1,1,1,0.5,0.5	
15384,1,1,0,0,0,0.5	
15385,1,1,1,1,0.5,0.5	
15386,1,0,0,0,0.5,0.5	
15387,0,1,1,0.5,0.5,0.5	
15388,0,1,1,1,0.5,0	
15389,1,1,0,1,0.5,0	
15390,1,1,0,0.5,0,0	
15391,1,0,0,1,0.5,0.5	
15392,1,0,0,0,0,0	
15393,1,1,1,0,0,0	
15395,1,1,1,1,0.5,1	
15397,0,1,0,1,1,1	
15402,1,0,0,0,0,0	
15416,0,1,0,0,0,0	
15417,1,1,1,0,0,0	
15418,0,1,0,0.5,0,0.5	
15420,1,1,1,0.5,0.5,0.5	
15421,1,1,1,0.5,0.5,0.5	
15422,1,0,0,0,0,0	
15423,0,0,0,0.5,0.5,0.5	
15428,1,0,0,0,0,0	
15430,0,0,0,0,0,0	
15432,0,0,0,1,0.5,0	
15433,0,0,0,0.5,0,0.5	
15434,1,1,1,0.5,0.5,0.5	
15435,0,1,0,1,0.5,0	
15436,0,1,0,0,0,0	
15438,0,0,0,0.5,1,0	
15439,0,0,0,0.5,0.5,1	
15441,1,1,1,0,0.5,0	
15443,1,1,1,0,0.5,0	
15445,0,1,0,1,0,0.5	
15446,1,0,1,0.5,1,0.5	
15447,0,1,0,0.5,0,0.5	
15449,0,0,0,0,0,0	
15450,1,1,1,0.5,0.5,0.5	
15451,0,1,0,0,0,0	
15452,1,1,1,0.5,0.5,1	
15459,0,1,0,1,0.5,1	
15460,0,0,0,0,0,0	
15465,1,1,1,0,0,0	
15466,1,1,1,1,1,1	
15468,1,1,1,0,0,0	
15470,0,0,0,1,0.5,0.5	
15472,0,1,0,0,0,0	
15476,0,0,0,0.5,0,0.5	
15477,1,0,0,1,0,1	
15480,0,1,0,0.5,0.5,0.5	
15481,1,1,1,1,0.5,1	
15482,0,1,0,0.5,0,1	
15483,1,0,0,1,0.5,0.5	
15486,0,1,0,1,0.5,0.5	
15489,1,0,0,0.5,0,1	
15491,1,0,1,1,0.5,1	
15498,1,0,0,0.5,0.5,0.5	
15499,1,0,1,1,1,0.5	
15500,1,0,1,0,0,0	
15501,1,0,0,1,0.5,0.5	
15502,1,0,1,1,0,1	
15506,1,1,0,0.5,0.5,1	
15526,1,0,1,0.5,0,1	
15528,1,0,0,0.5,0.5,1	
15529,1,1,0,1,0.5,0.5	
15532,1,0,1,0.5,0.5,0.5	
