14500,0,0,1,0,0,0	
14501,0,1,1,0.5,0.5,0.5	
14502,0,0,0,0,0,0	
14503,0,0,1,0.5,0,1	
14504,1,0,1,1,0,1	
14505,0,0,0,0,0,0	
14511,1,0,0,0.5,0.5,1	
14512,1,0,1,0.5,0,1	
14513,1,0,1,0,0,0	
14514,1,0,1,0.5,0,0	
14515,0,1,1,0,0,0	
14516,1,0,1,0.5,1,0.5	
14517,0,0,1,0,0.5,1	
14518,0,0,0,0,0,0.5	
14519,0,0,0,0,0,1	
14520,1,0,1,0,0,0.5	
14521,0,0,0,0.5,0,0	
14522,1,1,1,0,0.5,0.5	
14523,1,0,0,0,0.5,0.5	
14524,0,0,1,0,0.5,0.5	
14525,0,0,0,0,0.5,0.5	
14526,1,0,1,0,0,0.5	
14527,0,0,1,0,0,0.5	
14528,0,0,0,0,0.5,0.5	
14529,1,1,0,0,0.5,0.5	
14530,1,1,0,0,0.5,0.5	
14531,0,1,1,0.5,0.5,0.5	
14532,0,1,0,0.5,0,0.5	
14533,1,1,0,0.5,0.5,0.5	
14534,0,0,0,0,0,0	
14535,0,1,1,0,0,0	
14536,0,0,1,0,0.5,0.5	
14537,0,1,1,0,0.5,0.5	
14538,0,0,0,0,0,0	
14539,0,1,1,0,0.5,1	
14540,0,0,0,0,0.5,0.5	
14541,0,0,0,0,0.5,0	
14542,0,0,0,0,0,0	
14543,0,1,0,0,0.5,0.5	
14544,1,1,0,0,0.5,0.5	
14546,0,0,0,0,0,0	
14549,0,1,0,0,0.5,0.5	
14550,0,1,1,0.5,0.5,0.5	
14551,0,0,0,0.5,0,1	
14552,0,1,1,0,0.5,0.5	
14553,1,1,1,0,0,0	
14554,0,1,1,0,0,0	
14556,1,1,0,0,0.5,1	
14557,0,1,1,0,0,0	
14558,1,0,1,0,0,0	
14559,1,0,0,0,0.5,1	
14560,0,1,1,0,0,0.5	
14561,0,1,0,0,0,0	
14562,0,0,0,0,0.5,0.5	
14563,0,1,0,0,0,0.5	
14564,0,1,0,0,0.5,0	
14565,1,1,0,0,0,0	
14566,1,0,0,0,0,0	
14567,0,0,0,0,0,0	
14568,0,1,1,0,0,1	
14570,1,0,1,0,0,0	
14571,1,0,0,0,0.5,0.5	
14573,1,0,0,0,0,0	
14574,0,1,0,0.5,0.5,0.5	
14575,0,0,0,0,0,0	
14578,0,1,1,0,0,0.5	
14579,0,1,1,0.5,0,0.5	
14580,0,0,0,0,0,0.5	
14581,0,0,0,0,0.5,1	
14582,0,0,0,0,0.5,0.5	
14583,1,1,0,0.5,0.5,0.5	
14584,0,1,0,0.5,0.5,0.5	
14585,1,1,0,0.5,0.5,0.5	
14588,0,0,0,0,0,0.5	
14589,1,1,1,0.5,0,0.5	
14590,1,1,1,0.5,0,0.5	
14591,1,0,0,0.5,0,0.5	
14592,1,1,0,0.5,0.5,0.5	
14593,1,0,1,0.5,0.5,0.5	
14594,0,0,0,0.5,0.5,0.5	
14595,1,0,0,0.5,0.5,0.5	
14599,1,0,0,0,0.5,0	
14600,1,0,0,0.5,0,1	
14601,1,0,1,0,0,0	
14602,1,1,0,0.5,0,0.5	
14604,1,1,0,0,0,0	
14605,1,1,0,0,0,0	
14606,1,1,0,0.5,0.5,0.5	
14608,1,1,0,0,0.5,0.5	
14609,0,0,0,0.5,0.5,0.5	
14610,1,1,0,0.5,0.5,0.5	
14611,1,1,0,0,0.5,0.5	
14612,1,0,1,0,0.5,0.5	
14615,0,0,0,0.5,1,1	
14616,0,0,1,0.5,0.5,0	
14617,1,0,1,0,0,0	
14621,1,0,0,1,0,1	
14622,1,0,1,0,0,0	
14650,0,0,0,0.5,0.5,0.5	
14651,0,0,1,0,1,1	
14652,0,0,1,0,0.5,1	
14653,1,0,0,0,0.5,0.5	
14655,0,0,1,0,0,0	
14656,0,0,1,0,0,0	
14659,0,0,1,0,0,0	
14661,0,0,1,0.5,0,0	
14663,0,1,0,0.5,0.5,0.5	
14664,0,0,1,0,0.5,0.5	
14665,1,0,0,0,0.5,1	
14666,0,0,1,0,0.5,0.5	
14670,0,0,1,0.5,0,0.5	
14671,0,1,0,0,0.5,0.5	
14700,0,0,0,0.5,0.5,0.5	
14701,0,1,0,0.5,0,0.5	
14704,1,1,1,0,0,0	
14710,0,1,0,0,0,0	
14714,0,1,0,0,0.5,0.5	
14720,0,1,0,0,0.5,0.5	
14722,1,1,0,0,0,0	
14723,0,1,0,1,0,0	
14725,1,1,0,1,0,0	
14726,0,0,1,1,0,0	
14727,0,1,0,0.5,0,0	
14728,0,0,0,0,0,0	
14729,0,1,0,0,0,0	
14733,0,1,1,0,0,0	
14739,0,0,0,0,0,0	
14742,0,0,0,0,0,0	
14743,0,1,0,0,0,0.5	
14745,0,1,0,0.5,0.5,0.5	
14749,0,0,0,0,0,1	
14751,0,0,0,0.5,0.5,0.5	
14752,0,0,1,0,0,0	
14755,1,1,0,0,0,0	
14758,1,0,0,0.5,0.5,0.5	
14759,0,0,0,0.5,1,0.5	
14761,0,0,1,0,0,0	
14768,1,0,0,0,0.5,0	
14769,0,1,1,0,0,0	
14777,0,0,0,0,0,0	
14787,0,0,0,0,0,0	
14788,1,0,0,0,0,0	
14791,1,0,0,0,0,0	
14792,0,1,1,0,1,1	
14793,0,1,1,0,1,1	
14794,0,0,0,0,0.5,1	
14796,0,0,0,0,0.5,1	
14798,0,0,0,0,0.5,0.5	
14799,1,0,0,0,0,0	
14800,1,0,0,0,0,0	
14801,0,1,1,0,0.5,0	
14802,0,0,0,0,0,0	
14803,1,0,0,0.5,1,0	
14806,1,0,0,0.5,0,1	
14807,0,0,0,0,0,1	
14812,1,1,0,0.5,1,1	
14823,1,0,0,0,0.5,0	
14824,0,0,0,0.5,1,1	
14826,1,0,0,0,0,0	
14829,1,0,0,0.5,0.5,1	
14841,1,0,0,0,0,0	
14842,1,0,0,0,0,1	
14846,0,1,1,0,0,0	
14857,0,1,0,0,0,0	
14860,1,1,0,0,0,0	
14865,1,0,0,0,0,0	
14866,1,0,0,0,0,0	
14868,0,1,0,0.5,0.5,1	
14869,1,0,0,0,0,0	
14873,1,0,0,0,0.5,1	
14886,1,0,0,0,0,0	
14929,0,1,1,0,0,0	
14939,1,0,0,0,0,0	
14940,1,0,0,0,0,0	
14941,1,0,0,0,0,0	
14947,1,0,0,0,0,0	
14948,1,0,0,0,0,0	
14963,0,0,1,0,0,0	
14965,1,0,0,0,0,0	
14970,1,0,0,0,0,0	
14973,1,0,0,0.5,0.5,0.5	
14974,1,0,0,0.5,0.5,0.5	
14975,1,0,0,0.5,0.5,0.5	
14977,1,0,0,0,1,1	
14979,1,0,0,0,0.5,1	
14980,0,0,1,0.5,0.5,0	
14981,0,0,0,0,0,0	
15000,0,0,0,0,0,0	
15001,1,0,1,0,0,0	
15002,1,0,0,0,0,1	
15003,1,0,0,0,0,0	
15004,0,0,0,0,0,0	
15010,0,0,0,0.5,0,1	
15015,1,0,0,0,0,0	
15024,1,1,0,1,0,0	
15044,0,0,0,0,0,0	
15045,0,1,0,0,0,0	
15061,1,1,0,0,0,0	
15062,0,0,0,0,0,0	
15072,0,0,0,0,0,0	
15073,0,0,1,0,0,0	
15100,0,0,1,0,0,0	
15101,0,0,0,1,0,1	
15103,0,0,1,0,0,0	
15104,1,0,0,0,0,0	
15105,1,0,1,1,0,1	
15109,0,0,1,0,0,0	
15115,0,0,0,0,0,0	
15122,0,0,0,0,0.5,0.5	
15123,1,0,1,0,0,0	
15126,0,1,1,0,1,1	
15127,0,1,1,0,0,0	
15128,0,0,0,0,0,0	
15129,0,0,1,0,0,0	
15145,1,0,1,0,0,0	
15215,0,1,1,0,0.5,1	
15241,0,0,0,0,1,0.5	
15245,0,0,1,0,0,0	
15267,0,1,1,0,0,0	
15270,0,1,1,0,0,1	
15274,0,1,1,0,0.5,0	
15276,0,0,0,0,0,0	
15300,0,0,0,0,0,0	
15304,0,1,1,0,0,0	
15311,0,0,0,0.5,0,1	
15313,0,0,0,0,0,0	
15314,0,0,0,0,0,0	
15316,0,0,0,0.5,0.5,0.5	
15317,0,0,0,0,0,0	
15323,0,0,0,0.5,1,0	
15325,0,1,1,0,1,1	
15333,0,0,0,0,0.5,0	
