15331,1,0,0,0.5,1,0.5	
15333,1,0,0,0,0.5,1	
15335,1,1,0,0,0,0	
15348,1,1,1,0,0,0	
15360,0,0,0,0,0,0	
15361,0,1,1,0,0,0	
15364,1,0,0,0,0,0	
15411,1,0,0,0,0,0	
15412,0,1,1,0.5,0,1	
15414,0,0,0,0.5,0,1	
15420,1,0,1,0,0,0	
15432,1,0,0,0.5,0,1	
15462,1,0,0,0,0,0.5	
15517,1,0,0,0,1,0.5	
15576,1,1,0,0,0,0	
15578,0,0,0,0.5,0.5,1	
15579,1,1,0,1,1,0.5	
15646,1,1,0,0,0,0	
15654,1,0,0,0,0,0	
15655,1,1,0,0.5,0,1	
15660,1,1,1,0,0,0	
15667,1,1,1,1,1,0	
15694,1,1,0,0.5,1,0	
15696,1,1,1,0.5,1,0.5	
15699,1,1,0,0,0,0	
15742,1,0,0,0,1,1	
15743,1,1,1,0,0.5,0.5	
