13442,1,1,0,0,1,1
13443,0,1,1,0,1,0
13448,1,1,0,0,1,0
13456,1,1,1,0,1,1
13457,1,0,0,0,1,0
13461,0,1,0,0,1,0
13464,0,1,1,0,1,0
13469,0,1,1,1,1,1
13476,1,1,1,0,0,0
13477,0,1,1,0,1,0
13478,0,1,1,0,0,0
13482,0,1,1,0,0,1
13483,0,1,0,0,0,0
13484,0,0,1,0,0,1
13485,0,1,1,0,1,0
13486,0,0,0,0,1,0
13492,1,1,1,0,0,1
13500,0,0,1,0,0,0
13501,0,0,1,0,1,0
13504,1,0,0,0,0,0
13505,1,0,0,0,0,1
13506,0,1,1,0,1,0
13508,1,1,1,0,0,0
13511,0,1,1,0,0,0
13512,0,1,1,0,1,0
13513,0,0,1,0,0,1
13514,0,1,1,0,0,0
13520,0,0,0,0,1,0
13523,0,0,1,0,1,0
13524,1,1,0,0,1,0
13525,1,1,1,1,1,1
13528,0,0,1,1,1,1
13534,0,0,0,0,0,0
13535,0,1,0,0,0,0
13536,0,0,1,0,0,0
13542,1,0,0,0,0,0
13546,0,0,1,0,1,0
13550,0,0,1,0,1,0
13551,1,1,1,0,1,1
13552,1,0,0,0,0,0
13553,1,1,1,0,1,0
13556,0,1,1,0,0,0
13559,0,1,1,0,0,0
13560,1,0,0,1,0,1
13561,0,1,1,0,0,0
13566,1,0,0,0,0,0
13568,1,1,1,0,0,1
13569,0,1,0,0,0,0
13570,1,0,0,0,0,0
13571,1,0,0,1,0,1
13573,0,1,1,0,0,0
13574,1,0,0,0,0,0
13856,1,0,0,1,0,1
13865,0,0,1,0,0,1
13866,1,0,0,0,1,0
13867,0,0,0,0,0,0
13870,0,0,0,0,1,1
14128,0,0,0,0,0,0
14129,1,0,0,0,0,0
14134,0,0,0,0,1,0
14135,0,0,1,0,1,1
14136,0,0,0,0,0,0
14141,1,0,0,1,1,0
14142,0,0,0,0,1,0
14143,1,0,0,0,0,0
14150,1,0,0,0,1,0
14163,1,0,0,1,1,0
14170,0,0,0,1,1,0
14185,1,0,0,0,1,1
14192,1,0,0,0,1,1
14242,0,0,1,0,0,0
14351,1,0,0,0,0,0
14870,1,1,1,0,1,0
14871,0,0,1,0,1,1
14872,0,1,1,0,1,0
14873,1,1,1,0,1,1
14874,0,0,1,0,1,0
14878,1,0,0,0,1,0
14880,1,0,0,0,1,1
14881,1,1,1,0,1,1
14882,0,0,1,0,1,0
14883,0,0,1,0,0,1
14884,0,0,1,0,1,0
