12924,0,0,0,0.5,0,0.5	
12925,1,1,1,0.5,0,0.5	
12926,0,1,0,0.5,0,0.5	
12927,0,0,0,0.5,0,0.5	
12929,1,1,0,0.5,0,0	
12930,1,1,1,0,0,0	
12931,1,1,1,0.5,0,0	
12932,0,0,1,0,0,0.5	
12933,0,0,0,0,0.5,1	
12934,1,0,1,0,0,0.5	
12935,1,1,1,0.5,0,0.5	
12936,1,1,1,0.5,0.5,0.5	
12937,0,0,0,0.5,0,0.5	
12938,0,1,1,0.5,0.5,0.5	
12939,0,0,0,0.5,0,0.5	
12940,1,0,1,0.5,0,0.5	
12941,1,0,0,0.5,0,0.5	
12942,0,0,0,0,0,0.5	
12943,1,0,0,0.5,0,0.5	
12944,1,0,0,0,0,0.5	
12945,0,0,0,0.5,0,0.5	
12946,0,0,0,0,1,0	
12947,0,0,1,0.5,0,1	
12948,0,0,1,0.5,0,0.5	
12949,0,0,1,0.5,0,0	
12950,0,0,1,0,0,0	
12951,1,1,1,0.5,1,1	
12952,1,0,0,0.5,0,0.5	
12953,0,0,1,0.5,0,0.5	
12954,0,0,1,0,0,1	
12955,1,1,0,0.5,0,0	
12956,1,1,0,0.5,0,0	
12957,0,0,1,0.5,0.5,0.5	
12958,0,0,0,0.5,0,0.5	
12959,1,1,0,0.5,0,0.5	
12960,0,0,1,0,0,0	
12961,1,1,0,0,0,0	
12962,0,1,1,0.5,0,0	
12963,0,0,0,0.5,0,0.5	
12964,0,0,1,0.5,0,0.5	
12965,0,0,1,0.5,0,0	
12966,1,0,0,0.5,0,0.5	
12968,0,0,1,1,0,0	
12969,1,1,1,0,0,0.5	
12970,0,0,1,0.5,0,0.5	
12971,1,0,0,0.5,0,0	
12972,0,0,1,0.5,0.5,0.5	
12974,0,0,1,0.5,0,0	
12975,0,0,1,0.5,0,0.5	
12976,1,0,0,0,0,0.5	
12977,0,0,1,0.5,0,0.5	
12978,0,0,1,0.5,0,0.5	
12979,0,0,0,0.5,0,0.5	
12980,0,0,1,0.5,0,0.5	
12983,0,0,1,0,0,0	
12984,0,0,0,0,0,0	
12985,0,0,0,0,0,0	
12987,0,0,1,0.5,0,0	
12988,0,0,1,0,0,0	
12989,0,0,0,0.5,0,0	
12990,0,0,1,0.5,0,0	
12991,0,0,1,0,0,0.5	
13565,0,0,1,0.5,0,0	
13566,0,0,0,0.5,0,0	
13567,0,0,1,0.5,0,1	
13568,0,0,1,0.5,0.5,0	
13569,0,0,0,0.5,0.5,0	
13570,0,0,0,0,0,0	
13571,0,1,0,0.5,0.5,0.5	
13572,0,1,0,0.5,0.5,0.5	
13573,0,0,1,0.5,0,0.5	
13574,0,1,0,0.5,0.5,0.5	
13575,0,0,1,0,0.5,0.5	
13576,0,1,0,0,0,0.5	
13577,0,1,0,0,0,0	
13578,0,0,0,0,0,0	
13579,0,0,0,0,0,0	
13580,0,1,0,0.5,0.5,0	
13581,0,1,0,0.5,0,0.5	
13582,0,0,0,0.5,0,0	
13583,0,0,1,0.5,0,0.5	
13585,0,0,1,0.5,0.5,1	
13586,0,0,1,0.5,0,0.5	
13588,0,0,0,0,0,0	
13589,0,0,1,0,0,0	
13595,0,0,1,0.5,0,0.5	
13596,0,1,0,0,0,0	
13597,0,1,0,0,0.5,0.5	
13598,1,0,1,0.5,0.5,0.5	
13599,0,1,1,0.5,0.5,0.5	
13600,0,1,0,0.5,0,0	
13601,0,1,1,0.5,0,0.5	
13602,0,1,1,0.5,0,0	
13603,0,1,1,0.5,0,0	
13604,0,1,1,0.5,0.5,0.5	
13605,0,1,1,0.5,0,0.5	
13606,0,1,0,0.5,0.5,0	
13607,0,1,1,0.5,0.5,0	
13608,0,0,1,0.5,0,0.5	
13612,0,1,1,0.5,0.5,0.5	
13613,0,1,1,0.5,0.5,0.5	
13614,0,1,0,0.5,0.5,0.5	
13615,0,1,0,0.5,0.5,0.5	
13616,0,1,0,0.5,0,0.5	
13617,0,1,1,0.5,0.5,0.5	
13618,0,0,1,0.5,0,0.5	
13619,0,0,0,0.5,0.5,0.5	
13620,0,0,1,0.5,0.5,0.5	
13621,0,1,0,0.5,0.5,0.5	
13622,0,0,1,0.5,0.5,0.5	
13623,0,1,0,0.5,0,0.5	
13625,0,0,1,0,0.5,0.5	
13626,1,0,1,0.5,0,0.5	
13627,1,0,1,0.5,0,0	
13628,1,0,1,0,0.5,0.5	
13629,0,0,0,0.5,0,0.5	
13630,0,1,0,0.5,0,0.5	
