14625,0,1,0,0.5,1,1	
14626,0,0,1,1,0.5,0.5	
14627,0,1,0,0.5,0,0.5	
14629,0,1,0,0.5,0.5,0.5	
14631,1,1,1,0,0.5,0	
14632,1,1,1,0,0,0	
14633,0,1,0,0,0,0	
14634,0,1,0,1,0.5,0.5	
14635,1,1,1,0,0,0	
14636,0,1,0,0.5,1,1	
14638,1,1,0,0,0,0	
14639,0,0,1,1,0.5,0.5	
14640,0,1,1,1,0.5,0	
14641,0,0,0,0,0.5,0	
14642,0,1,0,0.5,0.5,0	
14643,0,1,1,0.5,0.5,0.5	
14644,0,1,0,1,1,1	
14645,0,1,0,1,0.5,0.5	
14646,0,1,0,0,0,0.5	
14647,0,1,0,0,0.5,1	
14648,0,1,0,0,0.5,0.5	
14649,1,1,0,0.5,1,0.5	
14650,0,1,1,0.5,0.5,1	
14652,1,1,0,0.5,1,0.5	
14653,0,1,1,0,0,1	
14654,0,1,0,0.5,0.5,0.5	
14655,0,1,1,0.5,0.5,0.5	
14656,0,1,1,0,0.5,0	
14657,0,1,0,0.5,0.5,0.5	
14658,0,1,1,0,1,0	
14659,0,1,1,1,1,0.5	
14660,0,1,1,1,1,1	
14661,0,1,0,0.5,1,0	
14662,0,1,1,1,1,0.5	
14663,1,1,0,1,0.5,0.5	
14664,1,1,0,0.5,0.5,0.5	
14665,1,1,0,0.5,0.5,0.5	
14666,0,1,0,1,0.5,0.5	
14668,0,0,1,1,1,1	
14669,0,1,0,0,0,0	
14670,0,1,0,1,1,0	
14671,0,1,0,0.5,0.5,0.5	
14672,1,1,0,0.5,1,0.5	
14673,0,1,0,1,1,0.5	
14674,0,1,0,0.5,0.5,0.5	
14675,0,1,1,0.5,0.5,0.5	
14676,1,1,0,1,1,0.5	
14677,1,1,1,1,0.5,0	
14678,1,1,0,0.5,0.5,0.5	
14679,0,1,1,1,0.5,0.5	
14680,0,1,1,1,0.5,0.5	
14681,1,1,0,0,0,0	
14682,0,0,0,0.5,0.5,0.5	
14683,0,1,1,1,1,0	
14684,0,1,0,0.5,0.5,0.5	
14685,1,1,0,0.5,0.5,0.5	
14686,0,0,0,0.5,1,0.5	
14687,1,1,0,1,1,0.5	
14688,1,0,0,1,0.5,1	
14689,0,0,0,1,0.5,1	
14690,0,1,0,0,0.5,0.5	
14691,0,0,0,0.5,0.5,0.5	
14692,0,0,0,0.5,0.5,1	
14693,0,0,0,0.5,1,0.5	
14694,0,1,1,0,0,0	
14695,0,1,0,1,0.5,0.5	
14696,0,0,0,1,1,0.5	
14697,0,1,0,1,0.5,0.5	
14699,0,1,1,0.5,0.5,0	
14700,0,1,0,0.5,1,0.5	
14701,0,1,0,1,0.5,0.5	
14702,0,0,0,1,1,1	
14703,0,0,0,1,0.5,0.5	
14704,0,0,0,0.5,1,0.5	
14705,1,0,1,1,1,0.5	
14706,0,0,0,0,0,0	
14707,0,0,0,0.5,1,0.5	
14708,0,0,0,0.5,0.5,1	
14709,0,1,0,1,0.5,0.5	
14710,0,1,0,1,1,0.5	
14711,1,1,0,0.5,1,0.5	
14712,0,1,0,0.5,1,0.5	
14713,1,1,1,0.5,0.5,0.5	
