15365,0,1,0,0,0,0	
15367,0,0,0,0,0,0	
15368,0,1,1,0.5,0,0.5	
15374,1,0,0,0.5,0.5,0.5	
15379,0,1,1,0,1,1	
15393,1,1,1,0,0,0	
15402,1,1,1,0,0.5,0	
15403,1,0,0,0,0,0	
15423,1,1,0,0,1,0.5	
15430,0,1,1,0,0,0	
15431,0,1,0,0,1,0	
15432,0,1,0,0,0,0	
15441,1,0,1,0,0,0	
15442,0,1,1,0,1,1	
15444,1,1,1,0,1,1	
15452,0,1,0,0,0.5,1	
15455,0,1,0,0,0.5,1	
15456,1,1,1,1,1,1	
15457,0,1,0,0.5,0.5,0.5	
15458,1,1,1,0.5,0.5,1	
15459,0,1,1,0.5,0,0.5	
15460,0,1,1,0.5,0.5,0.5	
15466,0,1,1,0,0.5,0.5	
15468,0,1,0,0.5,1,1	
15474,0,0,0,0,0,0	
15479,0,1,0,0,0,0	
15480,0,1,0,0,1,0	
15491,0,0,0,0,0,0	
15492,0,1,0,0,0.5,1	
15494,1,1,1,0,0,0	
15495,1,1,1,0,0.5,1	
15497,0,1,0,0,0,1	
15498,0,0,0,0,0,0	
15531,0,1,0,0.5,0.5,1	
15539,0,1,0,1,0.5,0.5	
15540,0,0,0,0,0,0	
15542,0,0,0,1,1,0	
15546,0,1,0,0.5,1,0	
15654,0,1,0,0,1,0.5	
15662,0,0,0,0,0,0	
15701,0,1,0,0,0,0	
15707,0,1,0,0,0,0	
15709,0,1,0,0,0,0	
15710,0,0,0,0,0,1	
15717,0,0,0,0,0,0	
15730,0,1,0,0,0,0	
15738,0,1,0,1,0.5,0.5	
15753,0,1,0,0,0,0	
15780,0,0,0,0,0,0	
15781,0,0,0,0,1,0.5	
15787,0,1,0,0,0,0	
15788,0,1,0,0.5,0.5,0.5	
15800,0,1,1,0,0,0	
15801,1,1,1,0,0,0	
15809,0,0,0,0,1,0	
15816,0,0,0,0,0,0	
15820,0,1,0,0.5,1,0.5	
15821,0,1,1,0,0,0	
15822,0,1,0,0,0,0	
15853,0,1,0,0.5,0,0.5	
15855,0,1,1,1,0.5,1	
15875,0,0,0,0.5,0.5,0.5	
15878,0,1,0,0,0,0	
15884,0,1,0,0,0,0	
15892,0,0,0,0.5,0.5,0.5	
