14072,1,1,1,0,1,1
14073,0,0,0,0,1,0
14074,1,0,1,0,1,1
14075,0,0,0,0,1,1
14076,0,1,1,0,0,0
14077,1,1,1,1,1,1
14078,0,0,0,0,1,0
14079,1,1,1,0,0,0
14080,0,1,1,1,1,1
14102,1,0,0,1,1,1
14103,1,0,1,1,0,1
14107,1,0,1,0,0,0
14108,0,1,1,0,0,0
14109,0,0,0,0,0,0
14114,1,0,1,0,0,0
14115,0,0,1,0,0,0
14116,1,0,1,0,1,1
14121,0,0,0,0,0,0
14124,0,1,0,0,0,0
14132,0,0,1,0,0,0
14136,1,0,1,0,0,1
14142,0,0,1,0,0,0
14143,1,0,1,1,0,1
14144,0,0,0,1,1,1
14147,0,0,1,0,0,0
14153,1,1,1,0,0,0
14156,1,1,1,0,0,0
14159,0,0,1,1,0,1
14164,0,0,1,1,1,1
14165,0,0,1,0,0,0
14169,0,0,1,0,0,0
14190,0,0,0,1,1,1
14195,0,0,1,1,0,1
14197,0,0,1,1,0,1
14199,1,0,1,0,0,0
14200,1,0,1,0,1,0
14205,0,0,1,0,1,1
14206,0,0,1,0,1,0
14207,1,0,1,0,1,1
14210,0,0,1,0,0,0
14212,0,0,1,1,1,1
14213,1,0,1,0,1,0
14224,0,0,0,0,0,0
14234,0,0,0,0,0,0
14250,1,1,0,0,0,0
14253,0,0,0,0,1,0
14261,0,0,0,1,0,1
14264,0,0,1,1,0,1
14268,0,1,0,0,1,1
14269,0,0,1,0,1,1
14270,0,1,0,0,1,1
14276,0,0,0,0,1,1
14278,1,0,0,0,0,0
14292,0,1,1,0,0,0
14293,0,0,1,1,0,1
14296,1,0,0,0,0,0
14302,0,1,0,0,1,1
14324,0,1,0,0,0,0
14325,0,0,1,0,0,0
14326,1,1,1,0,0,0
14327,0,0,0,1,1,1
14334,1,0,0,0,0,0
14335,0,0,1,0,0,0
14337,1,1,0,0,0,0
14348,0,0,1,0,0,0
14349,0,0,1,0,0,0
14355,1,1,1,0,1,1
14356,0,0,0,0,0,0
14359,1,0,0,0,0,0
14360,1,1,1,0,0,0
14361,0,0,0,0,0,0
14362,0,1,0,0,0,0
14363,0,0,1,0,0,0
14370,0,0,0,0,0,0
14375,1,0,0,0,0,0
14376,1,0,1,0,0,0
14377,1,0,0,0,0,0
14394,1,0,0,0,0,0
14396,0,0,0,0,0,0
14398,1,0,0,0,0,0
14411,0,0,0,0,0,0
14416,1,0,0,0,0,0
14417,1,0,0,0,0,0
14418,1,0,0,0,0,1
14419,1,1,1,1,1,1
14425,1,0,0,0,0,1
14426,0,1,0,0,0,0
14430,0,1,0,0,0,0
14431,1,1,1,0,0,0
14432,0,0,0,0,0,1
14433,1,0,0,1,1,1
14436,0,0,0,0,1,1
14438,1,0,0,0,0,0
14439,1,1,1,0,0,0
14449,0,0,0,0,0,0
14452,0,0,0,0,0,0
14454,1,0,0,0,0,0
14467,0,0,0,0,0,0
14485,0,0,0,1,0,1
14487,0,0,0,0,0,0
14499,0,0,0,0,0,0
14500,0,1,0,0,0,0
14505,0,0,0,0,0,0
14506,0,0,0,0,0,0
14507,0,0,0,1,1,1
14515,1,0,1,0,0,0
14528,0,0,0,0,0,0
14533,1,0,0,0,0,0
14534,1,0,0,0,0,0
14536,0,1,0,0,0,0
14541,0,0,0,0,0,0
14543,0,0,0,0,0,0
14546,0,0,0,0,0,0
14547,1,1,0,0,0,0
14548,1,0,1,0,0,0
14553,0,1,1,0,0,0
14555,1,1,0,0,0,0
14561,1,0,0,0,0,1
14563,0,0,0,0,1,0
14575,0,0,1,0,0,0
14576,1,0,0,0,0,0
14590,1,0,0,0,1,1
14599,0,0,1,0,0,0
14605,0,1,1,0,0,1
14610,1,0,0,0,1,0
14611,1,1,0,0,0,0
14612,0,0,1,0,0,1
14613,0,0,1,0,0,0
14617,0,0,0,0,0,0
14618,0,0,0,0,1,1
14626,0,0,0,0,0,0
14627,0,0,0,1,0,1
14641,0,0,0,0,0,0
14646,0,0,0,0,0,0
14648,0,1,1,0,0,0
14652,0,1,1,1,1,1
14653,0,0,1,0,0,0
14655,0,0,1,1,0,1
14659,0,1,1,0,0,0
14661,0,0,1,0,0,0
14666,0,0,0,0,0,1
14667,1,0,0,1,1,1
14669,0,0,0,0,0,0
14674,0,0,1,0,0,0
14709,0,1,0,0,0,0
14715,0,0,1,1,0,0
14716,0,0,1,0,0,0
14718,0,1,0,1,0,0
14721,1,0,0,0,0,0
14722,0,0,0,0,0,0
14729,1,0,0,0,0,0
14730,1,0,0,0,0,0
14731,0,0,0,0,0,0
14732,0,1,0,0,0,0
14738,1,0,0,0,0,0
14744,0,1,1,0,0,1
14745,0,1,1,1,0,0
14746,1,0,0,1,0,0
14750,1,0,0,0,0,1
14753,1,1,0,0,0,0
14756,1,1,1,0,0,0
14757,0,0,1,0,1,1
14759,1,0,0,0,1,0
14764,1,0,0,0,0,0
14771,0,0,1,0,0,0
14772,0,0,1,0,0,0
14773,0,0,1,0,0,0
14774,0,0,1,1,0,1
14778,1,0,0,1,1,0
14786,1,0,0,1,1,1
14787,0,1,1,0,0,0
14793,1,0,0,1,0,1
14794,1,0,0,1,1,1
14798,0,0,0,1,1,1
14799,0,0,1,1,0,0
14800,1,0,0,0,0,0
14812,1,0,0,1,1,0
14822,1,0,0,0,0,0
14827,1,1,1,1,0,1
14828,1,0,0,1,0,1
14830,0,1,0,1,0,1
14834,1,0,0,0,1,0
14835,1,0,0,0,0,0
14837,1,0,0,0,1,0
14841,1,0,0,0,1,0
14842,0,0,1,0,0,0
14844,0,0,1,0,0,0
14845,0,0,0,0,0,0
14846,1,0,0,0,0,0
14847,1,0,0,1,1,0
14852,0,0,1,0,0,0
14853,0,0,1,0,0,0
14855,0,0,0,1,1,1
14856,1,0,0,1,1,0
14857,1,0,0,0,1,0
14862,0,0,0,0,0,0
14863,0,0,0,0,0,0
14870,0,0,1,0,0,0
14876,1,0,0,0,0,0
14877,0,0,1,0,0,0
14878,1,0,0,0,0,0
14879,0,0,1,0,1,0
14885,0,0,1,0,1,1
14890,0,0,1,1,1,1
14892,0,0,1,1,0,1
14899,0,1,0,1,1,1
14900,0,1,0,1,1,1
14904,0,0,1,1,1,1
14914,0,0,1,0,0,0
14915,0,0,1,0,0,0
14916,0,1,0,1,0,1
14920,0,1,0,1,0,1
14921,0,1,0,0,0,0
14925,0,0,1,0,0,0
14926,1,1,0,0,0,0
14927,1,1,0,1,1,1
14929,1,0,1,0,0,0
14930,1,1,0,0,1,1
14934,1,1,1,0,0,1
14935,1,0,0,0,1,1
14939,0,0,1,0,0,0
14940,1,0,1,0,0,0
14941,0,0,0,0,0,0
14943,1,1,0,0,0,0
14953,0,0,0,0,0,0
14961,0,0,0,0,1,1
14962,1,1,1,1,1,1
14963,0,0,1,0,0,0
14967,1,1,0,1,0,1
14968,1,1,1,0,0,0
14969,1,0,0,0,0,0
14982,1,1,0,0,0,1
14983,1,1,1,1,1,1
14984,0,0,0,1,0,1
14988,0,0,0,0,1,1
14989,1,1,0,0,1,0
14990,1,1,1,1,0,1
14991,1,1,1,0,0,0
14995,1,0,1,1,0,1
14997,1,1,1,0,0,0
14998,0,1,0,0,0,0
15002,1,0,1,1,0,1
15003,1,1,1,0,0,0
15004,1,1,1,1,0,1
15005,1,1,1,0,0,0
15009,1,1,1,0,0,1
15011,1,1,0,1,1,1
15012,0,0,1,1,0,0
15013,1,0,1,1,0,1
15014,1,1,1,1,0,0
15024,1,0,1,0,0,0
15025,0,1,0,1,0,0
15026,1,1,0,0,0,0
15027,0,1,0,0,0,0
15030,1,0,1,0,0,0
15031,1,1,0,1,0,1
15032,1,1,0,1,1,1
15033,0,0,1,1,0,0
15034,1,0,1,1,1,1
15036,1,1,0,0,0,0
15037,1,0,1,1,0,0
15038,1,1,0,0,0,0
15043,1,1,0,0,0,0
15044,0,0,1,0,0,0
15045,1,0,0,0,0,0
15048,0,0,1,0,0,0
15049,1,0,1,0,0,1
15051,1,0,1,0,0,0
15052,1,1,1,0,0,0
15053,1,0,1,0,0,0
15059,1,0,1,0,1,1
15061,0,0,1,0,0,0
15062,0,0,1,0,0,0
15065,1,0,0,0,0,0
15071,1,1,0,0,0,0
15073,0,1,1,1,0,1
15074,1,0,1,1,0,1
15075,1,0,1,0,0,0
15077,0,0,1,0,0,0
15080,1,1,1,1,0,1
15081,0,1,0,1,0,1
15082,1,0,1,1,0,0
15085,1,0,1,0,1,1
15087,1,1,1,0,0,0
15088,0,0,1,0,0,0
15089,0,0,1,1,0,1
15093,1,0,0,0,0,0
15094,1,0,1,0,0,0
15096,1,0,1,0,0,0
15111,0,0,1,1,1,1
15117,1,1,1,0,0,0
15118,1,0,1,0,0,0
15121,1,0,0,0,0,0
15122,1,0,1,0,0,0
15123,0,0,0,0,1,1
15125,1,0,1,0,0,1
15126,1,1,1,1,1,1
15131,1,0,1,0,1,1
15132,1,1,1,1,0,1
15133,0,0,0,0,1,0
15138,0,0,1,0,0,0
15147,1,1,1,0,0,0
15148,1,1,0,1,1,1
15150,1,0,1,0,0,0
15160,0,0,0,0,0,0
15164,1,0,1,0,0,0
15166,1,0,1,1,0,0
15170,1,1,0,0,0,1
15171,0,0,1,1,1,1
15173,1,0,1,1,0,0
15174,1,0,1,1,1,1
15176,0,0,1,1,1,1
15177,0,0,0,0,0,0
15179,1,1,1,1,0,0
15180,1,0,0,1,0,0
