15371,1,0,1,1,0.5,0	
15372,1,1,1,0.5,1,0.5	
15373,0,1,0,1,0.5,0	
15374,1,0,0,0.5,0.5,1	
15375,1,0,0,0.5,0.5,0.5	
15377,0,0,0,0,0,0	
15378,1,0,0,0.5,0.5,0.5	
15379,1,0,0,0.5,0,0.5	
15380,0,0,0,0.5,1,0.5	
15381,0,1,1,0,1,1	
15382,0,1,1,1,1,0.5	
15383,1,0,1,1,0,1	
15384,1,0,1,1,0.5,1	
15385,1,0,0,0.5,1,1	
15386,1,0,1,0,0,0	
15387,0,1,1,0.5,0.5,1	
15388,0,1,1,0,0,0	
15391,1,0,1,0,1,1	
15392,0,1,1,0,1,0	
15393,1,0,1,0.5,0.5,1	
15395,0,1,1,0.5,1,1	
15396,0,1,0,0.5,1,1	
15397,1,1,0,0,1,1	
15398,1,1,0,0,0,0	
15401,1,1,0,0.5,1,1	
15402,0,1,1,0,0,0	
15403,1,1,0,0,1,0.5	
15407,1,1,0,0,0,0	
15408,0,1,1,0,0,0	
15410,1,1,1,0,0,0	
15412,1,1,0,0.5,1,1	
15413,1,1,0,0,0,0	
15415,1,0,1,1,0,1	
15417,1,1,0,0,0,0	
15422,0,1,0,0,0,0	
15424,1,1,0,0.5,0.5,1	
15426,1,0,0,0,1,1	
15427,1,0,0,0,1,1	
15430,0,0,0,1,0,1	
15431,1,0,1,0,0,0	
15432,0,0,0,0,0,0	
15442,1,1,0,0,0,0	
15449,1,1,0,0,0,0	
15454,1,1,1,0,0,0	
15455,1,1,0,1,0,1	
15456,0,1,1,0,0,0	
15459,1,1,0,1,1,1	
15460,0,0,0,0.5,0.5,1	
15463,1,1,0,0,0,0	
15466,1,1,0,0.5,0,1	
15470,0,0,1,0,0,0	
15471,0,0,0,0,0,0	
15475,1,1,0,1,1,1	
15479,1,1,0,1,1,1	
15482,1,1,0,0,0.5,1	
15497,1,0,0,0.5,0,0	
15499,1,1,0,0,0,0	
15575,1,0,0,0,0,0	
15582,0,0,0,1,0,1	
15585,0,0,0,0.5,1,0	
15586,1,1,0,0,0.5,1	
15587,1,0,0,0.5,0.5,1	
15588,1,0,0,0.5,1,0.5	
15589,1,1,1,0,0,0	
15593,0,1,1,0,0,0	
15594,1,0,0,0,0,0	
15595,1,1,0,0,0,0	
15596,1,1,0,0,0,0	
15601,0,0,0,0,0,0	
15610,1,0,0,0,0,0	
15611,1,0,0,0,0,0	
15613,0,0,0,1,1,1	
15614,0,0,0,0,0,0	
15615,0,0,0,0,0,0	
15621,1,0,0,0,0,0	
15623,0,0,0,0,0,0	
15630,0,0,0,0,0,0	
15637,0,0,0,0,0,0	
15651,0,0,0,0.5,1,1	
15652,0,0,0,1,1,1	
15653,1,1,0,0.5,0.5,1	
15654,0,0,0,0.5,1,1	
15655,1,1,0,0,0,0	
15656,0,1,1,0,0,0	
15657,1,1,0,0.5,1,1	
15661,1,1,0,0,0,0	
15662,1,1,0,0,0.5,0	
15665,1,1,0,0.5,0.5,1	
15666,0,0,0,0.5,0,1	
15667,0,0,0,0,0,0	
15672,0,0,0,0,0,0	
15673,1,1,0,0,1,1	
15674,0,0,0,1,0.5,1	
15678,0,0,0,0,1,0.5	
15679,0,0,0,1,1,1	
15680,0,0,0,0.5,1,1	
15681,0,0,0,0,0,0	
15688,0,0,0,0,0,0	
15694,1,1,1,0,0,0	
15708,0,0,0,0,0,0	
15709,1,1,1,0.5,1,0.5	
15710,1,1,1,0,0,0	
15714,0,0,0,0,0,0	
15716,0,1,0,0,0,0	
15718,1,1,1,0,0,0	
15871,1,1,1,0,0,0	
15872,1,0,1,0.5,1,1	
15875,0,0,0,0,1,1	
15876,0,1,0,0.5,0.5,0.5	
15882,1,0,1,1,1,0	
15883,0,1,0,0,0,0	
15884,1,1,1,1,1,1	
15888,0,0,0,1,0,1	
15895,1,0,1,0,0,0	
15896,1,1,1,0.5,0,0.5	
15897,1,1,1,1,0,1	
15902,1,1,1,0,0,0	
15903,1,1,0,0,1,1	
15904,0,1,0,0,0,0	
15905,0,1,0,0,0,0	
15906,0,0,0,0,0,0	
15908,1,0,0,1,0.5,1	
15909,0,1,0,0,0,0	
15914,1,1,1,0,0,0	
15915,1,1,1,0,0,0	
15916,1,0,0,1,1,1	
15917,0,1,0,0,0,0	
15918,1,1,1,1,1,0	
15923,0,0,0,0,0,1	
15924,1,1,1,0,0,0	
15925,1,1,1,0.5,1,1	
15928,1,1,1,0.5,1,1	
15930,1,1,1,0,0,0	
15965,1,0,0,0,0,0	
15966,1,1,1,0,0,0	
15967,0,1,1,1,0,1	
15971,1,0,0,0,0.5,1	
15973,1,0,0,0,0,0	
15975,0,1,0,0,0,0	
15977,0,1,1,1,1,1	
15980,0,1,1,0,0,0	
15981,0,0,1,0,0,0	
15988,0,1,0,0,0,0	
15994,1,0,1,0.5,0,1	
15995,1,0,1,0,0,0	
16000,0,1,0,0,0,0	
16003,0,1,1,0,0,0	
16009,0,1,0,0,0,0	
16012,1,0,1,0,0,0	
16028,0,1,0,0,0,0	
16030,1,1,1,0,0,0	
16033,0,0,0,0,0,0	
16038,1,0,0,0,0,0	
16039,0,1,0,0,0,0	
16042,1,1,1,0,0,0	
16043,1,0,0,0,0,0	
