15395,0,1,1,0,1,0
15396,0,0,1,0,0,0
15397,0,1,1,0,0,0
15398,0,1,0,1,1,1
15399,1,0,1,1,1,1
15400,1,1,1,0,1,0
15401,1,1,1,1,1,1
15402,1,1,0,1,0,1
15403,1,1,1,1,0,1
15404,1,1,1,0,0,1
15405,1,1,1,1,0,0
15406,1,0,1,0,1,1
15407,1,0,1,1,0,1
15408,1,0,1,0,0,1
15409,1,0,1,1,1,1
15410,1,1,1,1,1,1
15411,1,0,1,1,1,1
15412,1,0,1,0,0,1
15413,0,1,1,1,0,1
15414,1,1,1,1,0,1
15415,1,0,1,0,1,1
15416,0,0,1,0,0,1
15417,1,1,1,0,1,1
15418,1,0,1,1,0,1
15419,1,1,1,0,0,1
15420,1,0,1,0,0,1
15421,1,0,1,0,0,0
15422,0,1,1,0,0,1
15423,1,0,1,0,0,0
15424,1,0,0,0,0,0
15425,1,0,0,1,1,1
15426,1,0,0,1,1,1
15427,0,1,1,1,0,0
15428,0,1,1,1,1,1
15429,0,1,1,0,1,1
15430,1,0,1,1,0,1
15431,1,0,1,1,0,1
15432,1,1,0,0,0,1
15433,1,0,0,1,0,1
15434,1,0,1,0,0,1
15435,0,1,1,1,0,1
15436,1,1,1,1,0,1
15437,1,1,1,1,0,1
15438,1,0,0,1,0,1
15439,0,1,1,0,0,1
15440,1,0,1,0,0,1
15441,1,0,0,0,0,1
15442,1,0,0,0,0,1
15443,1,0,0,1,0,1
15444,1,0,1,1,0,0
15445,0,0,0,0,0,1
15446,0,1,0,0,0,1
15447,1,0,1,1,0,1
15448,1,0,1,0,0,1
15449,1,0,1,0,0,1
15450,0,1,0,1,0,1
15451,1,0,1,1,0,0
15452,1,0,1,1,1,1
15453,1,0,1,1,1,1
15454,0,0,0,1,0,1
15455,0,1,0,1,0,0
15456,0,0,1,1,0,1
15457,0,1,0,0,1,0
15458,1,0,1,1,1,1
15459,1,0,1,1,0,1
15460,1,1,1,1,0,1
15461,1,1,1,1,0,0
15462,0,0,1,1,0,0
15463,1,0,1,1,1,1
15464,1,0,1,0,0,0
15466,1,1,1,1,1,0
15467,1,0,1,1,0,1
15468,1,0,1,1,0,1
15469,1,0,0,0,0,1
15470,0,0,1,0,0,0
15471,1,0,1,1,1,0
15472,0,1,0,0,0,1
15473,1,1,0,0,0,0
15474,0,1,1,1,0,1
15475,1,0,1,1,0,1
15476,1,1,1,0,0,0
15482,1,1,1,1,0,0
15483,0,1,1,0,1,1
15485,0,0,1,0,0,0
15487,0,0,1,1,0,1
15488,0,0,0,0,0,0
15489,1,0,1,1,0,1
15490,0,0,0,0,1,0
15491,0,0,0,0,0,0
15492,0,0,0,0,1,1
15493,0,1,0,0,0,0
15494,0,0,0,1,1,1
15495,0,0,1,1,1,0
15496,1,0,1,0,0,0
15497,1,0,1,0,1,1
15499,1,0,1,0,0,0
15500,1,0,0,0,0,0
15501,0,0,1,1,1,0
15502,0,0,1,0,1,1
15503,0,1,0,0,0,0
15504,1,1,0,1,1,1
15505,0,0,0,0,1,1
15506,0,1,0,0,0,1
15507,0,0,0,0,0,0
15508,1,0,0,1,1,1
15509,1,0,0,1,1,1
15510,0,1,1,1,0,1
15511,0,1,0,0,1,1
15512,1,0,0,1,0,1
15513,1,0,0,1,0,1
15514,0,0,1,0,0,1
15515,0,1,0,1,1,0
15516,0,1,0,0,1,1
15517,1,1,0,1,0,1
15518,1,0,1,0,0,1
15519,1,1,1,0,0,1
15520,1,1,1,0,0,1
15525,0,0,0,0,0,0
15526,0,0,1,0,0,0
15527,0,0,0,0,0,1
15528,1,0,1,0,1,1
15529,1,0,1,0,1,1
15531,1,0,1,0,0,0
15532,0,1,1,1,0,1
15533,0,0,0,0,0,1
15534,0,1,1,1,0,1
15535,1,1,1,1,1,1
15536,1,0,1,1,0,1
15537,0,0,1,1,0,0
15538,1,1,0,0,0,1
15539,1,0,1,1,0,1
15540,0,0,0,0,0,0
15541,0,1,0,0,0,0
15542,1,0,1,0,0,0
15543,1,0,1,1,0,1
15544,1,1,1,1,1,1
15545,1,1,0,1,0,0
15546,1,0,1,1,0,1
15547,0,0,0,0,0,0
15548,1,1,1,1,1,1
15549,0,0,0,0,0,1
15550,1,1,1,1,0,1
15552,1,0,0,1,0,1
15553,1,0,0,0,0,1
15554,0,0,0,1,0,1
15555,0,1,1,1,0,1
15556,1,0,0,1,0,1
15558,1,0,0,0,1,0
15559,1,0,1,0,0,0
15560,0,0,0,0,0,1
15561,0,0,0,0,0,0
15562,1,0,0,0,0,0
15563,0,0,0,0,0,0
15564,0,1,1,1,1,1
15565,1,1,1,1,1,1
15566,1,1,1,1,0,1
15567,1,1,1,1,0,0
15568,1,1,0,1,1,0
15569,0,0,0,0,0,0
15570,1,1,1,0,0,0
15571,1,1,1,0,0,0
15577,0,0,0,0,0,0
15578,0,0,0,0,0,0
15579,0,0,0,0,0,0
15580,0,0,0,1,0,1
15581,0,0,0,0,0,1
15582,0,0,0,0,0,0
15583,0,1,1,0,1,1
15584,1,1,1,1,0,1
15586,1,1,1,0,0,0
15587,1,0,1,0,0,0
15588,1,0,0,1,0,1
15589,0,0,0,1,0,1
15590,1,1,1,0,1,1
15591,1,1,1,0,1,1
15593,1,1,1,0,1,0
15595,1,0,0,0,0,0
15597,1,0,1,0,0,0
15598,1,0,0,1,1,1
15599,0,0,1,1,0,0
15600,0,1,1,0,0,0
15601,0,0,0,1,0,1
15602,0,0,0,1,0,1
15603,0,0,0,1,0,1
15604,0,0,1,1,0,1
15605,0,0,0,1,0,1
15606,0,0,0,0,0,1
15607,1,0,0,0,0,0
15608,0,0,0,1,0,1
15609,1,0,0,0,0,1
15610,0,0,0,0,0,0
15611,1,1,1,1,0,0
15613,0,0,0,1,1,1
15614,0,0,0,1,0,0
15615,0,1,1,1,1,0
15616,0,1,1,0,1,0
15617,0,0,0,0,0,0
15618,0,1,0,1,0,1
15619,0,0,0,1,0,1
15620,1,1,0,1,0,1
15621,1,0,0,1,1,1
15622,1,1,1,0,0,1
15623,1,0,0,1,1,1
15624,1,1,1,1,0,0
15625,0,1,0,0,1,1
15626,1,1,0,0,0,0
15627,1,1,1,0,1,0
15628,1,1,1,0,0,0
15629,0,1,1,1,0,0
15630,1,0,1,1,1,0
15633,1,1,0,1,1,1
15634,1,1,1,1,1,1
15635,0,0,1,0,0,1
15636,0,0,1,0,0,0
15637,0,0,0,0,1,0
15638,1,0,0,0,1,1
15641,0,0,1,0,0,1
15642,0,0,0,0,0,1
15643,0,1,1,1,0,1
15644,1,0,0,0,0,1
15645,1,0,0,0,0,1
15646,0,0,1,0,0,1
15648,0,0,1,0,0,1
15649,0,0,0,1,1,0
15650,0,0,1,0,0,0
15651,0,0,1,1,1,1
15652,0,0,1,0,0,1
15653,0,0,1,0,0,0
15654,1,1,1,0,0,1
15655,0,0,1,0,0,1
15656,0,0,1,0,0,1
15657,0,0,0,0,0,0
15658,1,0,0,1,1,1
15659,0,0,1,0,0,1
15660,1,0,1,1,1,1
15662,1,1,0,1,1,0
15663,1,1,0,1,1,0
15664,0,0,1,0,0,1
15665,1,0,1,1,1,0
15666,1,1,0,1,0,0
15668,0,0,0,1,0,0
15669,0,0,0,0,1,0
15670,0,0,0,1,1,1
15671,0,0,0,1,0,0
15672,0,0,1,0,1,0
15673,1,1,0,1,0,0
15674,1,1,0,0,0,0
15675,1,1,0,0,1,1
15676,0,0,0,1,0,1
15677,1,1,0,1,0,1
15678,0,0,1,0,1,1
15679,0,0,0,1,0,0
15680,0,0,1,0,0,0
15681,1,0,1,0,0,0
15682,1,0,1,1,0,1
15683,0,0,0,0,0,1
15684,0,0,0,1,0,0
15685,0,0,1,1,0,1
15686,0,0,0,1,0,0
15687,0,0,1,1,1,1
15688,1,1,0,1,0,1
15689,1,0,1,0,0,1
15690,0,0,0,0,0,0
15691,0,1,1,0,1,1
15692,1,1,0,0,0,0
15693,0,0,0,0,1,1
15694,1,1,0,0,1,0
15695,0,1,1,1,0,1
15696,1,1,0,0,0,1
15697,0,0,0,0,0,1
15707,1,1,0,1,0,1
15708,0,0,1,1,0,1
15709,1,1,0,1,0,1
15710,1,1,0,0,0,1
15711,0,0,0,1,0,1
15712,0,0,0,1,0,1
15713,0,0,0,1,0,1
15714,0,1,1,0,0,0
15715,0,0,1,0,0,0
15716,0,0,0,0,0,0
15717,0,0,0,0,1,1
15718,0,0,0,1,1,0
15719,0,0,0,1,0,1
15720,0,0,1,0,0,0
15721,1,1,0,1,1,1
15722,1,1,0,1,0,1
15723,0,0,1,1,0,1
15724,0,0,0,1,1,0
15725,1,0,0,0,1,0
15726,1,1,0,0,1,1
15727,0,1,0,1,1,1
15728,0,0,0,0,0,0
15729,0,0,0,1,0,1
15730,1,1,0,1,0,1
15731,1,1,0,0,0,0
15732,0,0,0,1,0,1
15733,0,0,0,0,0,0
15734,0,0,0,0,0,1
15735,1,1,0,0,0,0
15736,1,0,0,1,0,1
15737,0,0,0,1,0,1
15738,0,0,1,0,0,1
15739,0,0,0,1,0,1
15740,0,0,1,1,0,1
15741,0,1,1,0,0,1
15742,0,0,0,0,0,1
15743,0,0,0,1,1,1
15744,0,0,1,1,0,1
15746,0,0,1,1,0,1
15748,1,0,0,1,0,1
15749,0,0,1,0,0,1
15750,0,0,1,0,0,1
15756,0,0,1,0,0,0
15757,0,0,1,1,1,1
15758,0,0,1,1,0,1
15759,0,1,1,1,0,1
15762,0,0,1,1,1,1
15763,0,0,1,1,1,1
15764,1,1,1,0,0,1
15765,0,0,1,1,1,1
15766,0,0,1,1,1,0
15767,0,0,1,0,0,1
15768,1,1,1,0,0,0
15770,0,0,1,1,1,1
15771,0,0,1,0,1,0
15772,0,0,1,1,1,1
15773,0,1,1,1,0,1
15774,0,0,1,0,0,1
