14544,1,0,1,0,1,1
14620,0,0,1,0,0,0
14643,1,0,0,0,0,0
14778,1,1,0,0,0,0
14788,1,1,1,0,0,0
14789,0,1,0,0,0,0
14790,0,1,1,0,0,0
14818,1,1,1,0,0,0
15311,0,0,1,0,0,0
15312,1,1,0,1,0,0
15313,0,1,1,1,0,0
15314,0,0,1,1,0,0
15394,0,1,1,1,0,0
15396,0,0,0,1,0,0
15401,0,0,0,1,0,0
15402,0,1,1,0,0,0
15404,1,1,0,0,0,0
15405,1,0,0,0,1,0
15413,1,1,0,0,0,0
15428,0,1,0,1,0,0
15432,1,0,0,1,0,0
15440,0,0,0,0,0,0
15443,1,1,0,0,0,0
15464,0,1,1,1,0,0
15473,0,1,1,1,0,0
15476,1,1,1,1,0,0
15477,0,0,1,0,0,0
15478,0,1,1,1,1,0
15479,0,1,1,1,0,0
15482,0,0,1,0,1,0
15483,0,1,1,0,0,0
15485,1,1,1,1,0,0
15486,0,0,0,1,0,0
15490,0,0,1,0,0,0
15495,1,0,0,1,0,0
15496,1,0,0,1,0,0
15497,0,1,0,1,0,0
15499,0,0,1,1,0,0
15501,1,1,0,1,0,0
15505,0,0,1,1,0,0
15507,0,1,1,0,0,0
15510,0,0,0,1,0,0
15513,0,0,1,0,0,0
15514,1,1,1,1,0,0
