15123,1,0,1,0,0,0
15124,0,1,0,0,0,0
15125,0,0,0,0,0,0
15126,0,1,0,0,0,0
15127,0,1,1,0,0,0
15128,0,1,0,0,0,0
15129,0,0,1,0,0,0
15131,0,0,0,0,0,0
15132,1,0,0,0,0,0
15133,0,0,1,0,0,0
15134,0,1,0,0,0,0
15135,0,0,0,0,0,0
15136,0,0,0,0,0,0
15137,0,0,0,0,0,0
15138,0,0,0,0,0,0
15140,0,0,1,0,0,0
15141,0,0,0,0,0,0
15142,0,0,0,0,0,0
15143,0,0,0,0,0,0
15144,0,1,0,1,0,1
15146,0,0,0,1,0,0
15147,0,0,0,0,0,0
15150,1,0,0,0,0,0
15151,1,1,1,0,0,0
15152,0,0,0,0,0,0
15153,0,1,0,1,0,0
15154,1,1,0,0,0,0
15155,0,0,0,0,0,0
15156,0,1,1,0,0,0
15157,1,1,0,0,0,0
15158,1,0,1,0,0,0
15159,1,1,0,0,0,0
15160,0,0,0,0,0,0
15161,0,0,0,0,0,0
15162,1,0,0,0,0,0
15163,0,1,1,0,0,0
15164,0,0,0,0,0,0
15165,0,0,1,0,0,0
15166,1,0,0,0,0,0
15167,0,0,0,0,0,0
15168,1,0,0,0,0,0
15169,1,0,0,0,0,0
15170,0,0,0,0,0,0
15171,0,0,1,0,0,0
15172,0,0,0,0,0,0
15177,1,1,0,0,0,0
15178,1,1,0,0,0,0
15179,1,0,0,0,0,0
15180,1,0,0,0,0,0
15181,0,0,0,0,0,0
15182,0,0,0,0,0,0
15183,1,0,0,0,0,0
15184,1,1,1,0,0,0
15185,1,1,0,0,0,0
15186,1,1,0,0,0,0
15187,0,0,0,0,0,0
15188,0,1,0,0,0,0
15189,1,0,0,0,0,0
15190,1,1,0,0,0,0
15192,1,1,0,0,0,0
15193,1,0,0,0,0,1
15194,1,0,0,0,0,0
15195,1,0,0,0,0,0
15196,0,0,0,0,0,0
15197,1,0,0,0,0,0
15198,1,0,0,0,1,0
15199,0,1,1,0,0,0
15200,0,0,0,0,0,0
15201,0,0,0,0,0,0
15202,1,0,0,0,0,0
15203,0,0,0,0,0,0
15204,1,0,0,0,0,0
15205,1,0,0,0,0,0
15206,1,0,0,0,0,0
15207,1,0,0,0,0,0
15209,1,0,0,0,0,0
15210,0,0,0,0,0,0
15211,1,0,0,0,0,0
15212,0,0,0,0,0,0
15213,0,0,0,0,0,0
15214,0,0,1,0,0,0
15215,0,0,0,0,0,0
15216,0,0,0,0,0,0
15217,1,0,0,0,0,0
15218,0,0,0,0,0,0
15220,0,0,1,0,0,0
15221,1,0,0,0,1,0
15222,1,0,0,0,0,0
15223,0,0,0,0,0,0
15224,0,0,0,0,0,0
15225,0,1,1,0,0,0
15227,0,0,0,0,0,0
15228,0,0,0,0,0,0
15230,1,1,0,0,0,0
15231,0,0,0,0,0,0
15232,1,0,0,0,1,0
15233,0,0,0,0,1,0
15234,1,1,1,0,0,1
15235,0,1,0,0,1,0
15237,0,0,1,0,0,0
15238,0,0,1,0,0,0
15239,0,0,0,0,0,0
15240,0,0,0,0,0,0
15241,0,1,0,0,0,0
15243,0,0,0,0,0,0
15245,0,1,0,0,0,0
15246,0,0,0,0,0,0
15247,0,0,0,0,0,0
15248,0,1,0,0,0,0
15249,0,0,0,0,0,0
15251,1,0,0,0,0,0
15252,1,0,0,1,0,0
15253,0,1,0,1,0,0
15255,0,1,0,0,0,0
15256,1,0,0,0,0,0
15258,0,0,0,0,0,0
15259,0,0,0,1,0,0
15260,1,0,0,0,0,0
15261,0,0,0,1,0,0
15262,0,0,0,0,0,1
15263,0,0,0,0,0,0
15264,0,0,0,0,0,0
15265,1,0,0,0,0,0
15266,1,0,0,0,0,0
15267,1,0,0,0,0,0
15268,1,0,0,0,0,0
15269,0,0,0,0,0,0
15270,1,0,0,0,0,0
15271,0,1,0,0,0,0
15272,1,0,0,0,0,0
15273,1,0,0,0,0,0
15274,1,0,0,0,0,1
15275,1,0,0,0,0,0
15276,0,0,1,0,0,0
15277,0,0,1,0,0,1
15278,1,0,0,0,0,0
15279,0,0,1,0,1,0
15280,0,0,0,0,0,0
15281,0,0,0,0,0,0
