15184,0,0,0,1,0.5,0	
15255,1,1,0,0.5,0.5,0.5	
15261,0,0,0,0,1,1	
15263,0,1,1,0,0.5,0	
15266,1,1,0,0.5,0,0.5	
15268,0,0,0,0.5,0,0.5	
15270,0,1,1,0.5,0,0.5	
15284,0,1,1,0,0,0	
15285,0,0,0,0.5,0,0.5	
15292,0,1,1,0.5,0.5,0	
15293,1,1,0,0.5,0.5,0.5	
15294,0,1,1,0,0,0	
15295,0,1,1,1,0,0	
15298,1,0,1,0,0,0	
15300,1,0,1,0,0.5,0.5	
15301,1,0,1,0,0,0.5	
15302,0,0,1,0.5,0,0	
15308,1,1,0,0.5,0,0.5	
15310,0,1,0,0.5,0,0.5	
15311,1,0,1,0.5,0.5,0	
15335,1,0,1,0.5,0,0.5	
15340,1,0,1,1,0.5,0.5	
15349,1,0,1,0,0,0	
15350,1,0,1,0,0.5,1	
15351,1,1,0,0,1,0	
15352,0,1,1,0,0,0	
15367,1,0,1,0,0.5,0	
15368,1,0,1,0,0,0	
15371,1,0,1,0,1,0	
15388,1,0,0,0,0.5,0.5	
15468,1,0,1,1,0,0.5	
15484,0,1,1,0.5,0,0	
15486,1,0,1,0,0.5,0	
15489,0,1,0,0,0.5,0.5	
15491,0,1,0,0.5,0,0.5	
15492,0,1,0,0,0,0	
15647,0,1,0,1,0.5,0.5	
15652,0,1,0,0,0,1	
15658,1,0,1,0,0.5,0	
15659,1,0,1,1,0,1	
15660,1,1,1,0,0,0	
15670,0,1,0,0.5,0.5,0.5	
15692,0,1,1,0.5,0,0	
15693,0,1,0,1,0.5,0.5	
15694,0,1,0,0,0,0	
15695,0,1,1,0,0.5,0.5	
15706,0,0,1,0.5,0.5,0.5	
15721,0,1,1,0.5,0.5,0	
15724,0,0,1,0.5,1,0	
