15399,0,1,1,0,0,0
15400,0,0,0,0,0,0
15406,1,1,0,0,1,0
15407,1,1,1,0,1,1
15408,0,0,1,0,0,0
15411,1,1,1,0,0,0
15413,0,1,0,1,1,1
15414,1,1,1,0,0,0
15415,0,1,1,0,0,0
15420,0,0,1,0,0,0
15421,1,1,1,0,0,0
15422,0,0,0,0,0,0
15425,1,0,0,0,0,0
15427,0,0,1,0,0,0
15428,0,1,0,0,0,0
15432,0,0,1,1,1,1
15435,1,1,1,0,0,0
15440,1,1,1,1,1,1
15441,1,1,1,0,0,0
15442,0,1,0,0,0,0
15443,0,1,0,1,1,1
15448,1,0,0,0,0,0
15449,1,0,0,1,1,1
15453,0,1,1,1,1,1
15455,0,1,0,0,0,0
15456,0,0,1,1,1,1
15462,1,0,0,0,0,0
15463,1,0,0,0,0,0
15467,1,0,0,0,0,0
15476,0,0,0,0,0,0
15481,0,0,0,0,0,0
15483,1,0,0,0,0,0
15484,1,0,0,1,1,1
15490,1,1,0,0,0,0
15590,0,0,1,0,1,1
15591,0,1,0,0,1,1
15592,0,1,0,1,1,0
15593,1,1,0,1,1,1
15594,1,0,1,0,1,1
15595,0,0,1,0,0,1
15596,0,0,1,1,1,1
15597,1,0,1,0,0,0
15598,0,0,0,0,1,1
15599,0,0,1,1,0,0
15600,1,1,0,1,1,0
15601,1,1,0,0,0,0
15602,1,1,1,1,0,0
15603,1,1,0,1,1,0
15606,0,0,1,1,1,0
15607,1,1,1,1,0,0
15608,1,1,0,0,0,0
15609,0,1,0,1,0,0
15610,1,1,0,1,1,0
15611,1,1,0,0,0,0
15612,1,1,0,0,0,0
15613,1,1,0,1,0,0
15614,0,1,1,1,0,0
15615,0,0,1,1,0,0
15616,1,1,0,1,0,0
15617,0,0,0,0,0,0
15618,1,1,0,1,0,1
15619,0,1,1,0,0,1
15620,0,0,0,0,0,1
15621,1,1,0,0,0,1
15622,0,0,1,0,0,0
15623,0,0,0,0,0,1
15624,0,0,1,0,0,1
15625,0,0,0,0,0,0
15626,1,1,0,0,0,0
15627,1,1,0,0,0,0
15630,1,1,1,1,0,0
15631,0,0,0,1,0,0
15632,1,1,1,1,0,0
15633,0,0,1,1,0,0
15634,1,1,1,1,0,0
15643,0,0,0,0,0,1
15645,0,0,0,0,0,1
15646,1,1,0,0,1,1
15647,0,0,0,0,0,1
15648,1,1,0,0,0,1
15649,0,0,1,0,0,1
15650,1,0,1,0,1,0
