15969,0,1,1,0,0,0	
15970,1,1,0,0.5,0,0.5	
15971,0,0,1,0,0.5,0	
15972,0,0,1,1,0,0.5	
15973,0,0,1,0.5,1,0.5	
15974,1,0,1,1,0.5,0.5	
15975,1,1,1,1,0.5,0.5	
15978,1,0,0,0.5,0,1	
15979,1,0,1,0.5,0.5,0.5	
15982,1,1,0,1,0.5,1	
15983,1,0,1,1,0,1	
15984,1,1,0,1,1,0	
15985,0,0,1,1,0.5,0.5	
15986,0,0,1,1,0,0.5	
15995,1,1,0,0.5,0,0.5	
15996,1,0,1,0.5,0.5,0.5	
15997,0,0,0,0.5,0.5,0.5	
15998,1,1,1,1,0.5,1	
16001,1,0,1,1,0.5,0.5	
16002,0,0,0,0.5,0.5,0.5	
16005,1,0,0,0,0,0	
16006,0,1,0,0.5,0.5,0.5	
16007,0,0,0,0.5,0.5,1	
16008,0,0,0,1,0.5,1	
16011,0,1,0,0.5,0.5,0.5	
16013,0,1,0,0.5,0,1	
16014,0,0,0,1,0,1	
16015,0,0,0,0,0,0	
16016,1,0,1,0,0,0	
16017,0,1,0,0.5,0.5,1	
16018,1,0,0,0.5,0,0.5	
16019,1,0,1,0.5,0.5,0.5	
16020,0,0,0,0.5,0.5,1	
16021,0,0,0,1,0,0.5	
16022,0,0,0,0.5,0.5,1	
16023,1,0,0,1,0,0.5	
16026,1,1,0,1,0,0.5	
16027,1,0,0,0,0,0	
16028,0,0,0,1,0.5,0.5	
16029,0,1,0,0,0,0	
16030,0,1,1,0.5,0.5,1	
16031,0,1,0,0,0.5,0.5	
16032,0,0,0,0,0.5,1	
16033,0,1,1,0,0.5,1	
16034,0,1,1,0.5,0.5,0.5	
16035,0,1,1,0.5,0.5,0.5	
16036,0,1,1,0.5,0.5,0.5	
16037,0,1,1,0,0,0	
16038,1,0,1,1,0.5,0.5	
16039,1,1,0,0.5,0,0.5	
16040,1,1,0,1,0,0	
16041,0,0,0,1,0.5,0.5	
16042,1,0,1,1,0.5,1	
16043,0,1,1,0.5,0.5,0.5	
16044,1,1,0,0.5,0,0.5	
16045,0,1,1,0.5,0,0.5	
16046,1,0,1,0,0,0.5	
16047,1,1,0,0.5,0,0.5	
16048,1,0,1,0.5,0.5,1	
16049,1,0,1,1,0,0.5	
16050,0,1,1,0.5,0,0.5	
16051,1,0,1,1,0.5,0.5	
16052,1,1,0,1,0.5,1	
16053,1,1,0,1,0,0.5	
16054,1,0,1,1,0.5,0.5	
16055,1,1,0,1,1,1	
16056,1,0,1,1,1,1	
16057,0,0,0,0.5,0,0.5	
16058,1,1,0,0.5,0,1	
16059,1,0,1,1,0.5,1	
16060,0,0,0,0.5,0,0.5	
16061,0,0,0,1,0.5,0	
16062,0,0,0,1,0,1	
16063,1,1,0,1,1,0.5	
16064,1,1,0,1,0.5,1	
16065,1,0,1,1,1,0	
16066,1,1,0,1,0.5,1	
16067,0,1,1,1,0.5,0.5	
16068,1,1,0,0.5,0,1	
16069,1,0,1,1,0.5,0.5	
16070,1,1,0,0,0,0	
16071,0,0,0,1,0.5,0	
16072,1,1,0,0.5,0.5,0	
16073,0,0,0,1,0,0	
16074,1,0,1,0.5,0.5,0	
16075,0,0,0,1,0,0	
16076,0,1,0,0.5,1,0.5	
16077,0,1,0,1,0.5,0.5	
16078,0,1,0,0,0,0	
16079,1,0,1,1,0,0.5	
16080,0,1,0,0.5,0.5,1	
16081,0,1,0,1,0.5,0.5	
16082,1,1,0,1,0,0	
16083,1,1,0,1,0.5,0.5	
16084,0,1,0,0.5,1,1	
16085,1,1,0,0.5,1,1	
16086,0,0,0,0.5,0.5,0.5	
16087,0,1,0,1,0.5,0.5	
16088,1,1,0,1,0,0	
16089,0,1,0,1,0.5,0.5	
16090,0,0,0,0.5,0.5,1	
16091,0,1,0,0.5,0.5,0.5	
16092,0,1,0,1,0.5,0.5	
16093,0,1,0,0.5,0,0.5	
16094,1,0,1,0.5,0.5,0.5	
16095,1,1,1,1,0.5,0.5	
16096,1,1,1,0,0,0	
16097,1,1,1,0.5,0.5,1	
16098,1,1,1,1,0.5,1	
16099,1,1,1,0.5,0.5,0.5	
16100,1,1,1,0.5,0.5,0.5	
16101,1,1,1,1,0,0	
16102,1,1,1,0.5,0.5,0.5	
16105,1,0,1,0.5,0.5,0.5	
16106,0,1,0,1,0,0.5	
16107,0,1,0,1,0.5,0.5	
16108,1,0,1,1,0.5,0.5	
16109,0,1,0,1,0,1	
16111,1,0,1,0,0,0.5	
16112,1,1,1,1,0,1	
16113,1,0,1,0.5,0,1	
16114,1,0,1,1,0,0.5	
16115,0,1,0,0.5,0.5,0.5	
