15293,1,0,1,0,0.5,0.5	
15294,0,1,1,0,0,0	
15295,1,1,0,0.5,0,0	
15296,0,0,0,0.5,0,0.5	
15297,0,1,1,0.5,0.5,0	
15298,0,0,0,0,0,0	
15299,0,0,0,0.5,0,0	
15300,0,0,0,0.5,0,0	
15302,0,0,0,0.5,0,0	
15303,1,1,0,0.5,0,0	
15305,1,1,0,0.5,0,0	
15306,0,0,0,0,1,0.5	
15309,0,0,0,0,0,0	
15312,0,0,0,0.5,0,0	
15314,1,1,1,0,0,0	
15316,0,1,1,0,0,0	
15319,0,1,1,0,0,0	
15320,0,0,0,0,0,0	
15321,1,0,0,0.5,0,0	
15323,0,0,0,0,0,0	
15324,1,1,0,0,0,0	
15331,1,0,0,0.5,0,0	
15332,0,0,0,0.5,0,0	
15341,0,0,1,0,0,0	
15344,1,0,0,0.5,0,0	
15345,0,0,1,0.5,0,0	
15386,1,0,0,0.5,1,0.5	
15388,1,0,0,0.5,0.5,0	
15389,1,0,0,0.5,1,0	
15395,1,0,0,0,0,0	
15399,1,0,0,0.5,0.5,0	
15400,1,1,0,0.5,0,0	
15401,1,0,0,1,0.5,0.5	
15406,1,1,0,1,1,0	
15407,1,1,0,1,1,0	
15408,1,0,0,0.5,1,0	
15418,1,1,0,1,0,1	
15421,0,0,0,0.5,0.5,0.5	
15423,1,1,0,0,0.5,0.5	
15425,1,0,0,0.5,0,0.5	
15437,1,0,0,0.5,0,0.5	
15453,0,1,1,0.5,0,0.5	
15455,1,1,0,0,0,0.5	
15456,1,0,0,0,0,0.5	
15464,1,0,0,0,0.5,0.5	
15470,1,0,0,1,0,0	
15477,1,1,0,0.5,0,1	
15507,1,0,0,0.5,0,0	
15508,0,0,0,0.5,0,0.5	
15511,0,0,1,0,0,0	
15512,1,1,0,0.5,0,0	
15529,1,1,0,0.5,0,0	
15531,0,1,1,0.5,0,0	
15536,1,1,0,0.5,0,0	
15537,1,0,0,0.5,0,0	
15538,0,0,1,0.5,0,0	
15547,1,1,0,0.5,0,0	
15548,1,0,0,0.5,0.5,0.5	
15551,0,1,1,0,0,0	
15552,1,0,0,0.5,0,0	
15573,1,1,0,0.5,0,0	
15574,1,1,0,1,0,0	
15588,0,0,1,0.5,0.5,0	
15589,1,0,0,0.5,0,0	
15591,1,0,0,0.5,0,0	
15594,1,1,0,0,0,0	
15597,0,0,1,0,0,0	
15601,1,1,0,0,0.5,0	
15608,1,1,0,1,0.5,0	
15609,1,1,0,0,0.5,0	
15612,0,1,0,0,0,0	
15615,1,1,0,0.5,0,0	
15631,0,1,1,0,0,0	
15637,1,1,0,0,0,0	
15647,0,1,0,0.5,0.5,0	
15648,0,1,0,0.5,0,0	
15649,0,1,0,0.5,0,0	
15651,0,0,1,0.5,0,0	
15653,1,0,0,1,0,0	
15654,0,1,1,0,0,0	
15656,1,0,0,0.5,0,0	
15659,1,1,0,0.5,0.5,0	
15667,1,1,0,0.5,0.5,0	
15679,1,0,0,0.5,0.5,0	
15680,1,1,0,0.5,0,0	
15694,1,1,0,0.5,0,0	
15700,1,1,0,0,0.5,0	
15723,0,1,0,1,0,0	
15741,1,1,0,0,0,0	
15743,1,1,0,0,0,1	
15748,1,0,0,0.5,0,0	
15749,1,0,0,0,0.5,0	
15754,0,1,0,0,0,0	
15756,1,0,0,1,0,0.5	
15757,0,1,0,0,0,0	
15758,0,1,0,0,0.5,0	
15759,0,1,0,0,0,0	
15761,0,1,0,0,0,0	
15762,1,0,1,0.5,0,0	
15764,1,0,1,0,0.5,0	
