15837,0,0,0,0.5,0.5,0.5	
15838,1,1,0,0,0.5,0	
15839,1,1,1,0,0.5,0	
15840,1,0,1,0,0,0.5	
15841,1,1,0,0.5,0.5,0.5	
15842,1,1,0,0.5,0.5,0.5	
15843,0,0,1,0.5,0.5,0.5	
15844,1,1,1,0.5,0.5,0.5	
15845,1,1,1,0.5,0.5,0.5	
15846,1,1,0,0.5,0,0.5	
15847,1,0,1,0.5,0.5,0.5	
15848,1,0,1,0.5,0.5,0.5	
15849,1,0,1,0.5,0,0.5	
15850,1,0,1,0.5,0.5,0.5	
15851,1,0,1,0.5,0.5,0.5	
15852,0,1,1,0.5,0,0.5	
15853,1,0,1,0.5,0.5,0.5	
15854,1,0,1,0,0,0	
15855,1,0,1,0,1,1	
15858,1,0,1,0.5,0.5,1	
15859,1,0,1,1,0,1	
15861,1,0,1,0,0,0	
15862,1,1,1,0.5,0,0	
15863,1,0,1,0.5,0.5,1	
15864,0,0,0,1,0.5,0.5	
15865,1,0,1,0.5,0,1	
15868,1,0,1,0.5,0,1	
15869,1,0,1,0.5,0.5,0	
15870,1,0,1,0.5,0.5,0.5	
15871,1,0,1,0,0,1	
15872,1,0,1,0.5,0.5,0	
15873,0,0,0,0.5,0,0.5	
15874,1,0,1,0.5,1,0.5	
15875,1,0,1,0.5,0,0.5	
15876,0,0,0,0,0.5,0	
15877,0,0,0,0.5,0.5,0.5	
15878,1,0,1,0.5,0,0	
15879,1,0,1,0.5,0.5,0.5	
15880,1,0,1,0.5,0.5,0	
15881,1,0,1,0.5,0.5,0.5	
15882,0,0,0,0.5,0.5,0.5	
15883,1,0,1,0.5,0,1	
15884,1,0,1,0.5,0.5,0.5	
15885,0,0,0,0.5,1,0.5	
15886,1,0,1,0.5,0.5,0.5	
15887,0,0,1,0,1,0.5	
15888,1,1,1,0.5,0.5,0	
15889,1,1,1,0.5,0.5,0.5	
15890,0,0,1,0.5,0.5,0.5	
15891,0,0,1,0.5,0.5,0.5	
15892,1,1,1,1,0.5,1	
15893,0,0,1,0.5,0.5,0.5	
15894,0,0,0,1,1,0.5	
15895,0,0,1,1,0.5,0.5	
15896,0,1,1,0,0,0	
15897,1,0,0,1,0.5,0.5	
15898,0,0,1,0.5,0.5,0.5	
15899,0,1,1,0.5,0,0	
15900,1,0,1,0.5,0.5,0	
15901,1,0,0,0.5,0.5,0.5	
15902,1,0,0,0.5,0.5,0.5	
15903,0,1,1,0.5,0.5,0.5	
15904,0,0,1,0.5,0,0	
15905,1,0,0,0.5,0.5,0.5	
15906,1,0,0,0.5,0,0	
15907,0,0,1,0.5,0.5,0.5	
15908,1,0,1,0.5,0,0.5	
15909,1,1,0,0,0.5,0	
15910,0,0,1,0.5,0.5,0.5	
15911,1,0,0,0,0,0	
15912,1,1,0,0.5,0.5,0	
15913,0,0,1,0.5,0.5,0	
15914,0,0,1,0.5,0.5,0.5	
15915,0,0,1,0.5,0.5,0.5	
15916,1,1,0,0.5,0.5,0.5	
15917,0,0,1,0,0,0	
15918,0,0,1,0.5,0,0	
15919,1,1,0,0,0.5,0	
15920,1,0,0,0.5,0.5,0.5	
15921,0,0,1,1,0.5,0.5	
15922,1,0,0,0.5,0,0.5	
15923,1,1,0,0.5,0.5,0.5	
15924,1,1,0,0.5,0.5,0.5	
15925,1,1,0,0.5,0,0	
15926,0,0,1,1,0,0.5	
15927,1,0,0,0.5,0,0	
15928,0,0,1,0.5,0.5,0.5	
15929,1,0,0,0.5,0.5,0.5	
15930,1,1,0,0.5,0.5,0.5	
15931,0,0,1,0,0.5,0.5	
15932,1,0,0,0,0,0	
15933,0,0,1,0,0,0	
15934,0,1,1,0.5,0.5,0	
15935,0,1,1,0.5,0,0.5	
15936,0,1,1,1,0,0	
15937,0,1,1,0.5,0,0	
15938,0,1,1,0,0,0	
15959,0,0,1,0,0,0	
15960,1,0,0,0,0,0	
15961,0,1,1,1,0.5,1	
15962,0,1,1,1,0,0	
15965,1,0,0,0,0,0	
15966,0,1,0,0,0,0	
15967,0,0,1,0,0,0	
15968,1,0,0,0,0.5,0	
15969,0,1,0,0,0.5,0	
15970,0,1,0,1,0,0.5	
15971,1,1,0,0.5,0.5,0.5	
15972,0,1,0,0,0,0	
15973,1,1,0,0.5,0,0.5	
15974,1,1,1,0,0.5,0	
15975,0,1,1,0,0,0	
15976,1,1,0,0.5,0.5,0.5	
15977,1,1,0,0,0,1	
15978,0,1,0,0.5,0,0.5	
15979,1,1,0,0.5,0.5,0.5	
15980,0,1,1,0.5,0.5,0.5	
15981,1,1,0,1,0.5,0.5	
15982,0,1,0,0.5,0.5,0.5	
15983,1,1,0,0.5,0,0.5	
15984,0,1,0,0.5,0.5,0.5	
15985,1,1,1,0.5,0,0	
15986,1,1,0,0.5,0.5,0	
15987,1,1,0,1,0.5,0.5	
