15328,0,1,0,0,0,0
15330,1,1,1,0,0,0
15331,1,1,1,0,0,0
15333,0,1,0,0,0,0
15334,0,1,0,0,0,0
15337,1,1,0,0,0,1
15343,1,1,0,1,0,1
15344,1,1,1,1,0,1
15348,0,0,0,0,0,0
15349,0,1,0,0,0,1
15353,0,0,0,0,1,1
15354,0,1,0,0,0,0
15355,1,0,0,0,0,0
15358,1,1,0,1,1,1
15361,1,1,0,1,0,1
15362,1,1,0,1,1,0
15364,0,0,0,0,0,0
15365,1,0,1,1,0,1
15368,0,0,0,0,0,1
15369,0,0,0,0,0,0
15370,0,0,0,1,0,0
15371,0,0,0,1,0,0
15374,0,0,0,0,0,0
15375,1,1,0,0,0,0
15376,0,0,0,1,0,1
15377,0,0,0,0,1,0
15378,1,1,0,0,0,1
15379,0,0,0,0,0,1
15380,0,0,1,1,1,1
15382,0,0,1,1,0,0
15385,1,0,0,1,0,1
15386,1,0,0,0,0,0
15391,0,0,0,1,0,0
15392,1,0,0,0,0,0
15394,1,0,1,1,1,1
15396,0,0,1,1,0,0
15397,1,0,1,0,0,0
15402,0,0,0,1,0,1
15403,1,0,1,0,0,0
15404,1,0,1,0,0,0
15405,1,0,0,1,1,0
15406,1,0,0,0,0,0
15408,1,0,0,0,0,0
15412,1,0,0,1,1,0
15414,0,0,1,0,0,0
15415,0,1,1,1,1,0
15416,0,1,1,1,1,1
15417,0,1,1,1,0,1
15418,0,0,1,1,0,1
15419,0,0,0,0,1,1
15420,1,0,0,1,0,1
15421,0,0,1,0,0,0
15423,1,0,1,0,0,0
15425,0,0,1,1,1,0
15426,0,1,1,1,0,1
15429,1,0,0,1,1,1
15431,1,0,0,1,1,1
15433,0,0,1,0,0,0
15435,0,1,0,1,0,0
15437,1,1,1,0,0,0
15438,0,0,1,0,0,0
15439,0,0,1,0,0,0
15440,1,0,0,1,0,0
15443,1,0,0,1,1,1
15444,0,0,0,0,0,0
15445,0,0,0,0,0,0
15447,0,0,1,1,1,1
15448,1,0,0,0,0,0
15449,1,0,0,1,0,0
15450,0,0,1,0,1,1
15451,1,0,0,1,0,1
15452,1,0,0,0,0,0
15455,0,0,1,1,1,1
15456,1,0,0,0,0,0
15459,0,0,0,1,1,1
15461,1,0,0,0,1,1
15465,1,0,0,0,0,0
15466,1,1,1,1,0,1
15470,0,1,1,1,1,1
15475,1,1,1,1,0,1
15476,1,0,0,0,0,0
15477,1,1,1,1,1,1
15478,1,0,0,1,0,1
15479,1,1,1,1,1,1
15483,1,0,0,1,1,0
15484,1,0,0,0,1,1
15485,1,0,1,1,1,0
15487,1,1,1,1,1,1
15488,1,0,0,1,0,0
15505,1,1,1,1,1,0
15506,1,0,0,1,1,1
15507,1,1,1,0,1,1
15508,1,1,1,1,0,0
15509,1,1,1,1,0,1
15510,1,1,1,1,0,1
15511,1,1,0,1,0,0
15513,1,1,1,1,1,1
15514,1,0,0,1,0,1
15515,1,0,1,1,1,1
15527,0,0,1,0,0,0
15529,0,0,1,0,0,0
15530,1,1,1,0,1,1
15531,1,0,0,1,0,1
15532,0,0,0,1,0,1
15533,1,1,1,1,0,1
15534,0,0,0,1,1,1
15535,1,0,0,0,1,1
15536,1,1,1,0,0,0
15540,1,1,0,1,0,1
15543,1,1,1,1,1,1
15544,1,0,0,1,1,1
15545,0,1,0,1,0,1
15550,1,0,0,1,1,1
15552,0,0,1,0,0,0
15553,1,1,1,1,1,1
15554,1,1,1,1,1,1
15556,1,1,1,1,1,1
15557,1,1,0,1,1,0
15568,1,1,1,0,0,0
15569,0,0,0,1,1,0
15570,1,1,1,1,1,1
15571,1,1,1,1,0,1
15572,1,1,0,1,0,0
15573,1,0,1,0,1,1
15576,1,1,1,0,0,1
15577,1,1,0,1,0,1
15579,1,1,0,1,0,1
15580,1,0,1,0,0,1
