14385,0,1,1,1,1,0.5	
14386,0,1,1,1,1,1	
14387,0,1,0,1,1,1	
14388,1,0,1,0.5,0.5,0.5	
14394,0,0,0,0.5,0.5,0.5	
14402,0,1,1,0.5,0.5,1	
14406,1,1,0,0.5,0.5,0.5	
14407,1,1,0,1,1,0.5	
14408,0,1,0,0.5,1,0.5	
14409,1,1,0,1,1,0.5	
14410,1,1,0,0,0,0	
14411,0,1,0,0,1,1	
14415,1,1,0,0.5,1,0	
14416,1,1,0,1,0.5,1	
14423,0,1,0,1,0.5,1	
14432,0,1,1,1,0.5,1	
14450,1,1,0,0,1,0.5	
14457,1,1,0,0.5,1,0	
14458,0,0,1,1,0.5,0.5	
14462,0,0,1,0.5,1,0.5	
14463,1,1,0,1,1,0	
14464,0,0,0,1,1,0.5	
14465,0,1,1,0,0.5,0.5	
14469,0,0,1,0.5,1,0.5	
14470,0,1,1,0.5,1,0.5	
14473,0,1,1,1,1,0.5	
14474,0,1,1,1,0.5,1	
14475,1,1,0,1,1,0.5	
14477,0,1,1,1,1,0.5	
14478,0,0,1,1,1,0.5	
14479,0,1,1,1,1,0.5	
14484,0,1,1,1,1,0	
14485,1,1,0,1,1,0.5	
14490,1,1,0,0,0,0	
14492,1,1,0,1,1,0	
14493,1,1,0,1,1,0	
14506,1,1,0,1,0.5,0.5	
14507,0,1,1,0,0,0	
14510,0,1,0,1,0,0	
14535,1,0,0,0.5,1,0.5	
14549,1,1,1,0,0,0	
14550,1,1,0,0,0,0	
14554,0,0,0,1,1,0.5	
14556,1,0,0,0,0,0	
14569,0,1,1,0,1,1	
14573,1,0,0,0,0,0	
14575,1,0,0,0,0,0	
14576,1,0,0,0,1,0	
14580,0,0,0,0.5,0.5,0.5	
14590,0,1,0,1,0.5,1	
14598,1,0,0,1,0.5,0.5	
14604,0,0,1,0.5,1,0.5	
14608,1,0,0,1,0,0.5	
14609,1,0,0,0,0,0	
14611,0,0,1,0,0.5,0.5	
14612,0,0,1,0,0.5,0.5	
14622,1,0,0,0,0.5,0.5	
14625,1,1,1,0,0.5,0.5	
14633,1,1,1,0.5,0.5,1	
14640,1,0,0,0,0.5,0.5	
14647,0,1,1,1,0.5,0.5	
14652,0,1,1,0,0,0	
14653,0,0,1,1,1,0	
14654,1,0,0,0,0,0	
14692,1,1,1,1,1,0.5	
14699,1,0,0,0,0,0	
14701,1,1,1,0,1,0.5	
14717,1,1,1,0,0,0	
14734,1,1,1,0,0,0	
14735,1,0,0,0,0,0	
14737,1,1,1,0,0,0	
14738,1,1,1,0,0,0	
14742,0,0,0,0,0,0	
14743,1,1,1,0,0,0	
14745,0,1,1,0,0,0	
14751,1,1,1,0,0,0	
14759,0,0,0,1,1,0.5	
14765,0,0,0,0,1,0	
14766,1,1,1,1,0.5,0	
14773,1,0,0,0,0,0	
14794,0,1,1,0.5,1,0.5	
14809,1,0,0,1,0.5,1	
14820,1,0,0,0.5,1,0.5	
14821,0,1,1,0.5,1,0.5	
14823,1,1,0,1,0.5,0.5	
14827,0,0,0,0.5,0.5,0.5	
14829,1,1,0,1,0.5,0.5	
14833,0,0,0,0.5,0.5,0.5	
14836,0,1,1,0.5,0.5,0.5	
14837,0,0,0,1,0.5,0.5	
14838,0,0,0,1,0.5,0.5	
14921,1,0,0,1,1,1	
14923,0,1,1,0,0,0	
14924,0,0,0,0,0,0	
14925,0,0,0,0.5,1,1	
14929,0,0,0,0,0,0	
14936,0,0,0,0,0,0	
14939,1,0,0,0,0,0	
14983,1,0,0,0,0,0	
14986,1,0,1,0,0.5,1	
15007,1,0,0,0,1,1	
15014,1,0,1,0,0,0	
15050,0,0,0,1,0,0.5	
15065,1,0,1,0.5,0.5,0.5	
15066,1,1,1,0.5,0.5,0.5	
15074,1,1,1,1,1,1	
15076,1,0,1,1,0.5,1	
15077,1,1,1,0,0.5,1	
15078,1,1,1,1,0.5,1	
15079,1,0,1,0.5,0.5,0.5	
15083,1,1,1,1,1,0.5	
15084,1,0,0,0.5,0.5,0.5	
15103,1,1,1,1,0,1	
15110,0,0,0,0,1,0	
15113,1,0,0,0,1,0	
15130,0,0,0,1,0.5,0.5	
15133,0,1,0,1,0.5,0.5	
15136,0,0,0,1,0.5,0.5	
15146,0,1,0,1,0.5,0.5	
15148,0,1,0,1,0.5,0.5	
15156,0,1,0,0.5,0.5,0.5	
15158,1,0,1,0.5,1,0	
15163,0,1,0,0.5,0.5,0.5	
15174,0,1,0,0,0.5,0.5	
15175,0,1,0,0,0,0.5	
15182,0,1,0,0,0,0	
15183,1,1,0,0,0,0	
15187,0,0,0,0,0,0	
15202,1,0,0,0,0,0	
15220,1,1,0,1,0.5,0.5	
15227,0,1,0,1,0.5,0.5	
15247,0,1,0,0,0,0	
15255,1,1,1,1,1,0	
15265,1,0,0,0.5,0.5,0.5	
15266,0,0,0,1,0.5,0.5	
15268,1,0,1,0.5,1,0.5	
15290,0,0,0,0.5,0.5,0.5	
15309,1,0,0,0,0,0	
15312,0,1,0,0,0.5,0.5	
15319,1,0,0,0,0,0	
15320,1,0,0,0,0,0	
15322,1,0,0,0,0,0	
15324,0,1,0,0.5,0.5,0.5	
15329,1,0,0,1,0.5,0	
15350,1,0,0,0,0,0	
15351,1,0,0,0,0,0	
15352,1,0,1,1,0.5,0.5	
15353,1,0,0,1,1,0.5	
15365,1,0,1,0,0,0	
15370,1,1,0,1,0.5,0.5	
15375,0,0,1,1,0.5,0.5	
15380,0,0,1,0.5,1,0.5	
15382,1,1,0,1,0.5,0.5	
15383,0,0,1,0.5,1,0.5	
15388,1,1,0,0.5,1,0	
15408,1,1,0,0,0.5,0.5	
15411,1,1,0,0,0,0	
15415,1,1,0,0,0,0	
15425,0,1,0,0,0,0	
15427,1,0,1,0.5,0.5,0.5	
15428,1,1,0,0.5,0.5,0.5	
15430,1,0,1,0.5,0.5,0.5	
15447,1,1,0,1,0,1	
15449,1,1,0,1,0,1	
15451,1,0,1,0.5,1,1	
15456,1,0,1,0,0,0	
15459,1,1,0,0,0,0	
15460,1,1,0,0,0,0	
15465,1,0,1,0,0,0	
15470,1,1,0,0,0,0	
15471,0,1,0,0,0,0	
15477,1,1,0,0,0,0	
15479,1,0,1,0.5,0.5,0	
15481,0,1,1,0,0,0	
