15372,0,0,0,0,0,0	
15373,1,0,0,0,0,0	
15374,0,0,0,0,0,0	
15375,0,1,0,0,0,0.5	
15380,1,1,0,1,0,1	
15386,0,1,0,0,0,0	
15387,0,0,0,0.5,0.5,0.5	
15388,0,0,0,0.5,0,0.5	
15392,0,0,0,0,0,1	
15394,0,0,1,1,0,0.5	
15395,0,0,1,0,0,0	
15398,0,1,0,0,0,0	
15400,1,0,1,0.5,0.5,0.5	
15401,0,1,0,0.5,0.5,1	
15402,1,0,0,0.5,1,1	
15404,0,1,0,1,1,1	
15409,0,1,1,0,0,0	
15411,1,1,1,0,0,0	
15412,1,1,1,1,0.5,0.5	
15413,1,1,1,0,0.5,0	
15414,0,0,0,1,0,0	
15415,1,0,0,1,0,0	
15416,1,0,1,0,0,0	
15417,1,1,1,0,0,0	
15418,0,0,0,1,0,1	
15419,0,1,1,0.5,0,0.5	
15420,0,1,0,0.5,0,0	
15422,1,1,1,0,0,0	
15423,1,1,0,0.5,0,0.5	
15424,0,1,0,1,0,1	
15425,1,0,0,0.5,0.5,0.5	
15428,0,0,0,0,0,0	
15430,1,0,0,0,0,1	
15431,1,0,0,0,0,0	
15440,0,0,1,0,0,0	
15441,0,0,1,0,0,0	
15443,0,0,1,0,0,0	
15446,1,1,0,0.5,0.5,1	
15447,0,0,0,0,0,0	
15448,0,0,0,1,1,0	
15449,0,1,1,0.5,0,0.5	
15450,0,0,1,0,0,0	
15451,0,1,1,0.5,0.5,0.5	
15452,1,1,1,0.5,0,0.5	
15454,1,1,1,0,0,0	
15455,1,0,0,0,0,0	
15456,0,0,0,0.5,0,1	
15457,1,0,0,0,0,0	
15464,1,0,0,0.5,1,1	
15468,1,1,0,0,0,0	
15469,0,1,1,0,0.5,1	
15470,1,0,0,0.5,0.5,1	
15471,0,0,0,1,0.5,0.5	
15476,1,0,0,0.5,0.5,0.5	
15478,1,0,0,0,0,1	
15479,1,0,0,0.5,0,0.5	
15480,1,0,0,0,0,0	
15486,0,1,1,0.5,0,0.5	
15487,0,0,0,1,0,0	
15492,0,0,0,0,0,0	
15493,1,0,0,0,0,0	
15494,1,1,1,0,0,0	
15495,0,1,1,0.5,0,0	
15496,0,0,0,0,0,0	
15503,1,1,0,1,0,1	
15504,0,1,1,0.5,0,0.5	
15505,1,0,0,0,0,0	
15513,1,0,0,0,0,0	
15515,1,0,0,1,0,0	
15516,1,0,0,0,0,0	
15517,0,0,0,0,0,0	
15519,1,1,0,0.5,0.5,0	
15527,0,1,0,0.5,0,1	
15540,1,0,0,0,0,1	
15542,0,1,1,0,1,0	
15552,0,1,1,0.5,0.5,0.5	
15556,1,1,0,0.5,0,0	
15564,1,0,0,0,0.5,1	
15570,0,0,0,0,0,0	
15571,0,0,0,0.5,0,0	
15572,1,1,1,0,0,0	
15580,1,0,1,0.5,1,0.5	
15581,0,0,1,0,0,0	
15582,0,0,1,0.5,0.5,1	
15583,0,0,1,1,1,1	
15585,0,0,1,1,0,0.5	
15589,1,0,1,1,1,1	
15590,1,0,1,0,0,0	
15595,0,0,1,1,0,1	
15596,0,1,1,0,0,0	
15597,1,0,1,0,0,0	
