15187,0,1,0,0,0,0
15188,0,0,0,0,0,0
15189,0,1,1,0,0,0
15191,0,0,0,0,0,1
15193,1,0,1,0,0,0
15195,0,1,0,0,0,0
15199,0,1,0,0,0,0
15201,0,1,1,0,0,0
15212,1,1,0,0,0,0
15215,1,1,0,0,0,0
15216,0,0,1,0,0,0
15217,1,0,0,1,0,0
15218,0,1,1,0,0,0
15219,0,0,1,0,0,0
15224,0,1,0,0,0,0
15231,0,1,0,0,0,0
15233,0,1,0,0,0,1
15238,1,0,0,1,1,0
15240,0,1,1,0,0,0
15244,1,1,0,0,0,0
15245,1,0,0,1,0,0
15259,1,0,0,0,0,0
15262,1,0,0,0,0,0
15291,0,1,0,0,0,0
15294,0,0,1,0,0,0
15308,1,0,0,0,0,0
15316,1,0,0,0,0,0
15320,0,1,0,0,0,0
15328,1,0,0,0,0,0
15329,0,1,1,0,0,0
15330,1,0,0,0,0,0
15331,0,1,0,0,0,0
15332,0,0,0,0,0,0
15335,0,0,0,0,0,0
15339,1,1,0,0,0,0
15341,0,1,0,0,0,1
15350,0,0,0,0,0,0
15357,0,1,0,0,0,0
15385,0,0,1,0,1,0
15386,1,0,0,0,0,0
15389,1,1,0,0,1,0
15396,0,0,0,0,0,0
15398,1,0,0,0,0,0
15399,1,0,0,0,0,0
15422,0,1,0,0,0,0
15423,0,1,0,0,0,1
15439,1,0,0,0,0,0
15447,0,0,1,0,0,0
15468,1,1,0,0,0,0
15472,1,0,0,0,0,0
15479,1,1,1,0,0,0
15482,1,0,0,0,0,0
15505,1,0,0,1,0,1
15522,0,0,1,0,0,0
15527,1,0,0,0,0,0
15532,0,1,0,0,0,0
15535,1,0,0,0,0,0
15537,1,0,1,0,0,0
15551,1,0,0,0,0,0
15561,1,0,0,0,0,0
15565,0,1,1,0,0,0
15584,0,0,1,0,0,0
15589,0,0,0,1,0,0
15603,0,0,1,0,0,0
15604,0,0,1,0,0,0
15605,0,1,0,0,0,0
15610,0,1,0,1,0,0
15613,1,1,0,0,0,0
15618,0,1,0,0,0,0
15619,1,0,0,0,0,0
15622,1,0,0,0,0,0
15630,1,0,0,0,0,0
15631,1,0,1,0,0,0
15632,0,0,0,1,0,0
15633,1,1,1,0,0,0
15634,0,1,0,0,0,0
15635,0,1,1,0,0,0
15636,1,1,1,0,0,0
15637,0,0,0,0,0,0
