15179,0,0,1,0,0,1
15180,0,0,1,0,0,0
15181,0,0,1,0,0,1
15182,1,0,0,0,0,1
15183,0,0,1,0,0,0
15186,1,1,0,1,1,1
15187,1,1,0,1,0,0
15188,1,1,0,0,0,0
15189,0,1,1,1,0,0
15190,0,0,1,0,0,0
15196,1,1,0,0,0,0
15197,1,1,1,0,0,0
15215,1,1,1,0,0,0
15217,1,1,0,0,0,0
15222,1,1,0,0,0,0
15226,1,0,0,1,0,1
15227,1,1,1,0,0,0
15228,0,0,1,0,0,0
15229,0,0,0,0,1,0
15240,0,0,1,0,0,0
15241,0,0,0,1,1,0
15242,1,0,0,0,0,0
15259,1,0,1,0,0,0
15284,1,0,0,0,0,0
15285,0,0,1,0,0,0
15288,0,0,1,1,1,0
15293,1,0,1,0,1,1
15299,1,0,0,0,0,0
15301,1,0,1,0,0,0
15302,1,0,0,1,1,1
15303,1,0,0,0,0,0
15307,1,0,1,0,0,0
15310,1,0,1,0,0,0
15315,0,0,0,0,1,0
15319,0,0,1,0,0,0
15393,0,1,0,0,0,0
15394,1,0,0,0,0,0
15395,1,1,1,1,1,1
15397,0,0,1,0,0,0
15403,1,1,0,1,1,0
15404,1,1,1,0,0,0
15410,0,1,1,1,1,1
15411,1,0,0,0,0,0
15413,1,0,0,1,0,0
15416,1,0,0,0,0,0
15417,0,0,1,0,0,0
15423,0,0,1,0,0,0
15424,0,0,0,0,0,0
15425,1,0,0,0,0,0
15435,1,0,0,0,0,0
15438,1,0,0,0,0,0
15439,0,0,1,0,0,0
15451,1,0,1,0,0,0
15461,1,0,0,1,0,0
15485,1,0,0,0,0,0
15490,1,1,1,0,0,0
15501,0,0,1,0,0,0
15512,1,0,0,0,0,0
15533,0,0,0,0,0,0
15534,1,0,0,0,0,0
15535,1,1,0,0,0,0
15536,0,0,1,0,0,0
15541,1,1,1,0,0,0
15545,1,1,1,0,0,0
15547,1,0,0,0,0,0
15551,0,1,1,0,0,0
15552,1,0,1,1,1,1
15553,0,0,1,1,1,1
15554,1,0,1,0,0,0
15560,1,0,0,0,0,0
15567,0,0,0,0,0,0
15569,1,0,0,0,0,0
15570,0,0,1,1,1,1
15571,1,0,0,0,0,0
15572,0,0,1,0,0,0
15573,0,0,1,0,0,0
15574,0,0,0,0,0,0
15577,1,1,0,0,0,0
15578,1,0,0,1,1,0
15579,1,0,0,1,0,1
15580,0,1,0,0,0,0
15582,0,0,1,0,0,0
15583,0,0,1,0,0,0
15584,0,0,0,1,1,1
15585,1,1,0,1,0,1
15586,0,0,0,1,1,1
15587,0,0,0,0,0,0
15589,0,0,0,0,0,0
15590,1,1,1,0,0,0
15591,1,1,1,1,0,0
15592,1,1,1,0,0,0
15594,0,0,0,0,0,0
15596,1,0,0,0,0,0
15600,0,0,0,0,0,0
15601,0,1,0,0,0,0
15605,0,1,1,0,0,0
15610,1,0,0,0,0,0
15613,0,0,0,0,0,0
15614,1,1,1,0,0,0
15619,1,1,0,0,0,0
15620,1,0,0,1,0,0
15621,1,1,0,0,0,0
15630,0,0,0,1,0,1
15631,1,0,0,0,1,1
15632,1,0,0,0,0,0
15633,1,1,0,0,0,0
15634,1,1,0,0,0,0
15635,1,0,0,0,0,0
15636,1,0,0,0,0,0
15642,1,1,1,1,1,1
15645,0,1,0,0,0,0
15646,1,0,1,0,0,0
15723,0,1,1,0,0,0
15724,1,0,0,0,1,1
15725,1,0,0,0,0,0
15726,1,0,1,0,0,0
15727,1,0,0,1,1,0
15732,1,0,0,0,0,0
15733,0,0,0,0,0,0
15734,1,0,0,0,1,1
15735,0,0,0,0,0,0
15736,0,0,0,0,0,0
15737,1,0,0,0,0,0
15738,1,0,1,0,0,0
15784,0,0,0,0,0,0
15786,0,0,0,0,0,0
15788,0,1,0,0,0,0
15789,0,0,0,0,0,0
15790,1,0,1,0,0,0
15793,0,1,1,0,0,0
15794,1,0,0,0,0,0
15802,1,0,0,0,0,0
15807,1,0,0,1,0,1
15808,1,0,0,1,0,0
15809,1,0,1,1,1,1
15810,0,1,0,1,1,0
15811,0,0,0,0,0,1
15812,0,0,0,0,0,0
15813,1,1,0,0,0,0
15814,1,0,1,1,0,0
15816,1,0,1,1,1,0
15817,1,0,0,0,0,0
15819,1,1,0,0,0,0
15823,1,0,1,0,0,0
15824,0,0,1,0,0,0
15825,1,0,1,0,0,0
15826,0,0,1,0,0,0
15827,1,1,0,0,0,0
15830,1,0,0,1,0,0
15831,0,1,1,1,1,1
15835,0,1,1,1,0,0
15836,0,0,1,1,0,0
15837,1,0,1,0,0,0
15838,0,0,0,0,0,0
15840,0,0,0,1,1,1
15842,0,0,0,1,0,1
15843,0,1,1,0,0,0
15844,0,1,1,0,0,0
15845,0,0,1,1,0,0
15847,0,0,0,0,0,0
15848,0,1,1,0,1,0
15849,0,1,1,0,0,0
15851,0,1,1,0,0,0
15853,0,0,1,0,0,1
15854,0,0,1,0,0,0
15855,1,0,0,1,0,1
15856,1,0,0,1,0,1
15857,0,0,1,1,0,0
15858,0,1,0,0,0,0
15859,0,0,0,0,0,0
15860,0,0,1,1,0,1
15863,0,1,1,0,0,0
15866,0,1,1,0,1,1
15867,1,1,1,0,0,0
