15358,1,0,1,1,1,0
15359,1,0,1,1,0,0
15365,0,1,0,1,1,1
15371,1,0,0,1,1,1
15382,0,0,1,1,0,0
15384,1,0,0,1,0,1
15385,0,0,0,0,0,0
15393,0,1,1,1,1,0
15394,0,0,0,0,0,0
15408,0,0,0,0,0,0
15411,0,1,1,0,1,0
15412,1,1,1,1,1,1
15413,1,1,0,1,1,1
15414,0,0,0,0,1,0
15418,1,1,1,1,1,1
15420,1,0,0,0,0,0
15421,1,1,1,0,1,0
15428,0,0,0,1,1,0
15433,0,1,0,1,1,0
15442,0,1,0,0,0,0
15446,1,1,1,1,1,1
15447,1,0,1,1,1,1
15450,1,1,0,1,1,1
15453,0,0,0,0,1,1
15455,1,1,1,1,0,1
15456,1,1,1,1,1,1
15457,1,1,0,0,1,0
15460,1,0,1,1,1,1
15467,1,0,1,1,1,1
15469,1,1,0,0,1,1
15470,1,1,0,1,1,0
15471,0,0,0,1,1,0
15474,1,1,1,1,1,1
15478,0,0,0,1,1,0
15481,0,0,0,0,1,1
15483,0,0,1,1,0,0
15484,1,1,1,0,0,0
15485,1,1,0,1,0,1
15489,0,0,0,1,1,1
15497,1,1,0,0,0,0
15502,1,1,0,0,0,0
15503,1,1,0,0,1,0
15509,1,1,0,1,1,1
15513,1,1,1,0,0,0
15516,1,1,0,0,0,0
15520,1,1,0,1,1,0
15525,1,1,0,0,1,1
15530,1,1,1,1,1,1
15540,1,1,0,1,0,1
15565,0,0,0,0,0,0
15574,1,1,1,0,1,1
15579,0,0,0,0,1,1
15587,1,1,0,0,0,0
15588,1,1,0,0,0,0
15589,0,0,0,1,0,1
15590,0,1,0,0,0,0
15594,1,1,0,1,1,1
15596,1,1,0,0,0,0
15597,1,1,0,1,1,1
15608,1,1,0,1,1,1
15609,1,1,0,0,0,0
15615,0,1,0,0,0,0
15616,0,1,0,0,1,1
15617,0,0,0,0,0,0
15636,0,1,0,0,1,1
15637,1,0,1,0,0,0
15638,0,1,0,0,0,0
15646,0,1,0,0,0,0
15649,1,0,1,1,1,1
15653,0,1,0,0,0,0
15659,0,1,0,1,1,0
15660,0,1,0,1,1,0
15666,0,1,0,0,1,0
15670,0,1,0,0,0,0
15677,0,1,0,1,1,0
15680,0,0,1,0,1,1
15687,1,0,1,1,1,1
15693,1,1,0,1,1,1
15694,0,1,0,1,1,1
15708,0,1,1,0,0,0
15709,1,0,0,0,0,0
15712,0,1,0,0,0,0
15713,1,0,0,1,1,1
15714,1,0,1,1,1,1
15715,0,1,1,0,0,0
15716,1,0,1,0,0,0
15723,0,1,1,1,1,0
15726,1,0,0,1,0,0
15727,1,0,0,1,1,0
15729,1,0,1,0,1,1
15730,1,1,1,1,1,0
15736,0,1,0,0,0,0
15776,0,1,1,1,0,1
15782,1,0,1,1,1,1
15785,1,0,0,0,1,1
15803,1,1,1,0,1,1
15806,1,1,1,0,0,0
15807,1,1,1,0,0,0
15810,1,1,1,1,1,1
15813,1,0,1,0,0,0
15817,1,0,1,0,0,0
15831,1,0,1,1,1,1
15832,0,1,0,1,1,1
15833,1,0,1,0,1,1
15840,1,0,1,0,0,0
15841,0,1,1,0,1,1
15842,1,0,0,0,1,1
15852,1,0,1,1,1,0
15853,0,1,0,1,1,1
15854,1,0,1,0,0,0
15856,1,0,0,0,1,1
15860,1,1,1,0,0,0
