15449,1,0,1,0.5,0,0	
15450,1,0,1,0.5,0,0	
15455,0,1,0,1,0,0.5	
15467,0,1,1,0.5,0.5,1	
15474,0,0,0,1,0,0.5	
15481,0,0,0,0,0,0	
15482,1,0,1,0,0,0	
15483,1,0,1,0,0,0	
15520,0,1,0,0,0,0	
15524,0,1,1,0,0,0	
15544,1,0,1,1,1,1	
15545,1,0,1,1,0.5,1	
15546,0,0,1,0,0,0	
15561,0,1,0,0,0,0	
15566,1,0,0,0,0.5,0.5	
15567,0,0,1,0.5,0.5,0	
15568,1,0,0,1,0,0	
15569,1,0,1,0.5,0,0	
15758,0,0,1,1,0,0.5	
15760,1,1,1,1,0,0.5	
15761,0,0,1,0,0,0	
15762,0,0,0,0,0,0	
15764,0,1,0,0,0,0	
15766,1,0,0,1,0,0	
15767,1,0,0,1,0.5,0	
15768,1,0,1,0.5,0.5,0.5	
15769,1,1,1,0,0,0	
15770,1,0,1,1,0,1	
15772,1,1,1,1,0.5,0.5	
15773,1,0,1,1,1,0.5	
15774,1,0,0,1,0,0.5	
15775,0,0,1,0,0,0	
15780,0,1,0,1,0.5,0.5	
15782,0,1,1,1,0.5,0.5	
15787,0,1,0,1,0.5,0.5	
15788,1,1,1,0.5,0,0.5	
15789,0,1,0,0,0,0	
15790,0,0,0,0,0,0	
15814,1,0,1,0,0,0	
15832,1,0,1,1,0.5,0.5	
15837,1,0,1,1,0.5,0.5	
15838,1,0,1,1,0.5,0.5	
