14053,1,0,1,0,1,0
14054,1,1,1,0,0,0
14055,1,0,1,0,1,1
14056,1,0,0,0,1,1
14057,1,1,0,0,1,1
14058,1,0,1,0,1,0
14059,1,0,1,1,1,1
14061,1,0,1,0,1,0
14062,0,0,0,0,0,1
14064,0,1,1,1,0,0
14065,0,0,0,1,1,1
14066,0,0,1,1,1,1
14067,1,1,0,0,0,0
14069,1,1,1,0,0,0
14070,1,0,0,0,0,0
14071,0,0,1,0,1,1
14072,0,0,0,1,1,1
14073,0,0,0,1,1,0
14074,0,0,0,0,0,0
14075,1,0,0,0,1,1
14076,1,1,0,0,1,1
14077,1,1,1,0,0,0
14078,0,1,1,0,0,0
14081,0,0,1,0,0,0
14082,1,1,0,0,0,0
14083,0,0,0,1,1,1
14084,0,0,0,1,1,0
14087,0,1,0,1,0,1
14094,1,0,0,0,1,1
14095,0,1,1,0,1,1
14096,0,0,1,0,0,0
14099,0,0,1,1,0,1
14100,0,0,0,0,1,0
14101,0,0,1,0,1,1
14102,1,0,0,0,0,0
14105,0,0,1,1,1,1
14107,0,0,1,0,1,1
14108,0,0,1,0,1,1
14109,1,0,0,0,0,0
14110,0,1,1,0,0,0
14111,0,1,1,0,0,0
14112,0,1,1,1,1,1
14113,0,0,1,1,0,1
14116,0,1,1,0,0,0
14117,0,0,1,0,1,0
14118,0,1,1,0,0,0
14119,1,1,1,0,0,0
14121,1,0,0,0,0,0
14124,0,0,0,0,0,0
14126,0,0,1,0,0,0
14128,0,0,1,0,1,1
14130,0,1,1,0,0,0
14132,0,0,0,0,0,0
14134,1,0,0,0,1,0
14136,0,0,1,0,1,1
14137,0,0,1,0,0,0
14139,0,0,1,0,0,0
14141,0,0,1,0,1,1
14142,0,0,1,0,0,0
14143,1,1,1,0,1,1
14144,0,0,1,0,1,1
14155,1,1,0,0,0,0
14157,1,1,1,0,0,0
14167,0,0,0,0,0,0
14181,0,0,1,0,0,1
14182,1,1,1,0,0,0
14184,0,0,1,0,0,0
14190,0,1,0,0,0,0
14191,1,1,0,0,0,0
14193,1,1,1,0,0,0
14195,0,0,0,0,0,0
14198,0,0,1,0,0,0
14201,0,0,1,0,1,0
14206,1,0,0,0,1,1
14207,0,0,1,0,0,0
14213,1,1,0,1,1,0
14215,0,0,1,0,0,0
14224,0,0,1,0,0,0
14225,1,1,0,0,1,1
14238,0,0,1,0,0,0
14240,0,0,1,1,1,0
14241,1,1,1,0,0,0
14247,0,1,0,0,0,0
14248,0,0,1,0,1,1
14249,0,0,1,0,0,0
14254,1,1,0,0,0,0
14255,1,1,1,0,0,0
14259,1,0,1,0,0,0
14272,0,0,1,0,1,0
14276,1,1,0,0,0,0
14278,1,0,1,0,0,0
14279,1,1,0,0,0,0
14280,0,1,1,0,0,0
14281,1,1,0,0,0,0
14284,0,0,1,0,0,0
14285,0,0,1,0,0,0
14289,0,1,0,0,0,0
14305,0,0,1,0,1,1
14307,0,1,1,0,0,0
14310,0,0,1,1,1,1
14315,1,0,1,0,0,0
14316,0,0,0,0,0,0
14326,0,0,0,1,0,0
14327,0,0,1,0,0,0
14328,0,0,0,0,0,0
14329,1,1,0,0,0,0
14330,0,1,0,0,0,0
14333,0,0,0,0,0,0
14337,1,1,0,0,0,0
14342,0,0,0,0,0,0
14343,0,1,0,0,0,0
14344,0,0,0,0,0,0
14345,0,0,0,0,0,0
14346,0,0,1,0,1,1
14349,0,0,0,1,1,0
14353,1,0,0,0,0,0
14355,0,0,0,1,1,0
14358,0,1,0,0,0,0
14360,0,0,1,0,1,0
14367,0,0,0,0,0,0
14370,0,0,0,1,1,0
14371,0,0,0,1,1,1
14372,0,0,0,0,0,0
14374,1,0,0,0,0,0
14375,1,0,0,0,0,1
14376,1,0,1,1,0,0
14377,1,0,1,1,1,1
14378,1,0,1,0,0,0
14379,1,0,0,1,1,1
