15407,1,1,0,0,1,0.5	
15408,0,0,0,0.5,0.5,0.5	
15409,0,0,1,0.5,0.5,0.5	
15410,0,1,0,0.5,1,0.5	
15416,1,0,1,0.5,1,0.5	
15417,1,0,0,0.5,0,0.5	
15418,0,0,0,0.5,0.5,0.5	
15419,0,0,0,1,1,1	
15420,0,0,0,0.5,1,1	
15421,0,0,0,0,1,0.5	
15423,1,1,1,0,0,0	
15446,1,1,0,0.5,1,0.5	
15447,0,0,0,0,0,0	
15448,1,1,1,0.5,0.5,0.5	
15449,1,1,1,1,0.5,0.5	
15450,1,1,1,0.5,0.5,0.5	
15451,1,1,0,0.5,1,1	
15452,1,1,1,0.5,0.5,0.5	
15453,0,0,0,1,0.5,0.5	
15455,1,1,0,0.5,0.5,0.5	
15456,0,0,1,0.5,1,0.5	
15457,1,0,1,0.5,1,0.5	
15458,0,0,0,0.5,1,0.5	
15459,0,0,0,0.5,1,0.5	
15460,0,0,1,1,1,0.5	
15461,1,0,0,0,1,0	
15462,1,1,1,0.5,1,0.5	
15463,1,1,0,0.5,1,0.5	
15464,0,0,0,0,1,1	
15478,1,0,1,0,0,0	
15479,1,1,1,0,0,0	
15480,0,0,0,0,0,0	
15481,1,0,1,0,0,0	
15509,0,1,1,0,0,0	
15536,1,1,0,0,0,0	
15537,1,0,1,0,0,0	
15539,1,0,1,0.5,0,0	
15541,1,1,1,0.5,0.5,1	
15564,1,1,1,0.5,1,0.5	
15565,0,0,0,0,0,0	
15566,0,0,0,0,0,0	
15567,1,1,0,0,0,0	
15568,1,1,1,0,0,0	
15569,0,0,0,0.5,0.5,0.5	
15570,0,0,0,0,0,0	
15577,0,0,0,0,0,0	
15580,0,0,0,0,0,0	
15582,0,0,0,1,1,0.5	
15583,0,0,0,0.5,1,0	
15584,0,0,0,1,1,0.5	
15585,0,0,0,0,1,1	
15586,0,0,0,0,1,0.5	
15587,1,1,0,0,0.5,1	
15588,0,0,0,1,0.5,0.5	
15589,1,1,1,0.5,0.5,0.5	
15590,0,0,0,0.5,0.5,0.5	
15592,0,0,0,0,0,0	
15593,0,0,0,0.5,0.5,0.5	
15594,0,0,0,0.5,1,0.5	
15595,1,1,1,1,0,1	
15598,1,1,1,1,1,1	
15601,0,0,0,0.5,1,0.5	
15602,0,1,0,0.5,0.5,0.5	
15609,1,1,1,0.5,0.5,0.5	
15610,0,0,1,0,0,0	
15621,0,1,0,0.5,0.5,1	
15623,0,1,0,1,0.5,0.5	
15624,1,1,1,0,0.5,1	
