15515,1,1,0,0,0,0
15516,1,1,1,0,0,0
15517,0,0,1,0,1,1
15518,1,0,0,0,0,0
15519,1,1,0,0,0,0
15520,0,0,1,0,0,1
15529,0,0,1,0,0,1
15530,0,1,1,0,0,1
15531,0,0,0,1,0,1
15532,0,1,1,0,0,1
15533,1,0,1,0,0,0
15534,1,0,1,0,0,1
15535,0,0,1,0,1,0
15536,0,0,1,0,0,0
15537,1,1,0,0,1,1
15538,1,1,1,1,1,1
15539,1,0,0,0,0,0
15540,1,1,1,1,1,0
15541,1,1,1,1,1,1
15542,0,1,0,0,0,0
15543,1,1,1,1,1,1
15544,0,1,0,1,1,1
15545,1,0,0,1,1,1
15546,0,1,0,0,1,0
15547,0,0,1,1,1,0
15548,1,1,1,0,0,0
15549,0,1,1,0,0,0
15551,1,0,0,1,1,1
15552,1,0,1,1,0,1
15553,0,1,0,1,1,1
15554,1,1,1,1,0,0
15555,1,0,1,0,0,1
15557,1,0,1,0,0,0
15558,1,0,1,0,1,0
15559,0,1,0,0,0,0
15560,0,0,1,0,0,0
15561,1,1,1,0,0,0
15562,0,0,1,0,0,1
15565,1,1,1,0,0,0
15566,0,1,0,1,0,1
15567,1,1,1,0,0,1
15568,0,0,0,1,0,0
15569,1,0,1,0,0,0
15570,0,0,1,0,0,1
15571,0,0,0,1,0,0
15572,1,0,1,0,0,1
15573,1,0,1,0,0,1
15574,0,1,1,0,0,1
15575,1,0,0,1,0,0
15576,0,0,1,0,1,0
15577,0,0,1,0,0,0
15578,1,0,1,1,0,0
15579,0,0,0,1,0,0
15580,0,0,0,1,0,0
15582,1,0,0,1,0,1
15583,0,0,1,0,0,0
15584,0,0,0,0,0,0
15585,0,0,1,0,0,1
15586,1,1,1,1,0,1
15587,1,0,0,0,0,1
15588,1,0,1,0,1,1
15589,0,0,0,1,0,0
15590,0,0,1,0,1,0
15591,1,1,0,1,0,0
15592,0,0,0,1,0,0
15593,0,0,1,1,0,0
15594,0,0,0,1,0,1
15595,0,0,0,0,0,0
15596,1,1,0,1,1,1
15597,0,0,1,1,1,0
15599,0,0,0,1,0,1
15600,1,0,0,0,1,0
15601,1,1,0,1,0,0
15602,1,1,0,0,0,0
15604,0,0,1,0,0,1
15605,1,1,0,0,0,1
15606,1,1,0,0,0,0
15607,0,0,0,0,0,0
15608,1,1,0,0,0,0
15620,0,1,1,1,0,0
15621,0,0,1,1,0,0
15622,1,0,1,0,0,0
15625,1,1,0,1,0,1
15636,0,0,0,0,0,0
15637,1,1,0,1,0,0
15638,0,1,0,1,0,0
15640,0,0,0,1,0,0
15641,1,1,0,1,0,0
15642,0,0,1,1,0,1
15643,1,1,0,1,0,0
15644,0,0,1,1,0,1
15645,1,1,0,1,0,0
15646,1,1,0,0,0,0
15647,0,0,1,0,0,0
15648,0,0,0,0,0,0
15649,0,0,0,0,0,0
15651,1,1,1,0,0,0
15652,0,0,1,0,0,0
15656,1,1,0,0,0,0
15659,1,1,0,0,1,0
15661,1,1,0,0,0,0
15662,0,0,0,0,0,0
15663,1,1,0,0,0,0
15664,1,1,1,1,0,0
15665,1,1,0,1,0,1
15668,0,0,0,1,1,1
15669,0,1,0,1,0,0
15670,1,0,0,0,0,0
15671,0,0,0,1,0,1
15686,1,0,0,0,0,0
15687,0,0,0,0,0,1
15688,0,0,1,1,0,1
15689,1,0,0,1,0,0
15690,0,0,1,0,0,0
15691,1,1,0,1,0,0
15692,0,1,1,1,0,0
15693,0,0,0,0,0,0
15694,1,0,0,1,0,1
15695,1,1,0,0,0,1
15696,1,0,0,0,1,0
15697,1,0,0,0,0,0
15698,0,0,1,0,0,0
15699,1,0,1,1,0,0
15700,0,0,0,0,0,1
15702,1,0,0,0,0,0
15703,1,1,0,0,1,1
15706,0,0,1,1,0,0
15707,1,1,0,0,0,0
15708,1,0,0,0,0,0
15710,0,0,1,1,0,0
15720,0,0,0,0,1,1
15721,0,0,0,1,1,1
15731,1,0,0,0,0,0
15732,1,0,1,1,0,1
15736,1,0,1,0,0,0
15740,1,0,1,1,0,0
15743,1,1,0,0,0,1
15748,1,0,1,0,1,1
15749,1,0,1,0,1,0
15751,1,1,0,0,0,0
15752,1,0,1,0,0,0
15754,1,0,1,1,0,0
15755,1,1,0,0,0,0
15756,1,0,0,0,0,1
15759,0,0,1,0,1,1
15760,1,0,0,0,0,0
15761,1,0,1,0,0,1
15762,1,0,1,0,0,0
15763,1,0,0,0,0,0
15764,1,0,1,0,0,0
15769,1,1,0,0,0,0
15772,0,0,1,0,0,1
15775,1,0,0,0,0,0
15777,1,0,0,1,1,1
15778,1,0,1,0,0,0
15779,1,1,0,0,0,0
15782,0,0,1,0,0,0
15787,1,0,0,0,0,0
15788,0,1,1,1,0,0
15789,1,0,1,1,0,1
15790,0,1,0,1,0,0
15794,1,0,0,0,0,0
15795,1,0,0,0,0,0
15796,1,0,1,0,0,1
15797,0,1,0,0,0,0
15798,1,0,1,0,0,0
15799,0,0,1,1,1,1
15800,0,0,0,1,0,0
15801,1,0,0,1,0,0
15802,0,0,0,1,0,1
15804,0,1,1,0,0,0
15806,1,0,0,0,0,0
15807,0,0,1,0,0,0
15808,1,0,1,1,0,0
15815,1,1,0,0,1,0
15816,0,1,1,1,0,0
15817,1,1,0,1,0,0
15818,1,0,0,0,0,0
15819,1,0,0,1,0,0
15820,1,0,0,0,0,1
15822,1,0,1,0,0,1
15823,1,0,0,1,0,0
15824,1,0,0,0,0,0
15826,1,0,0,0,0,1
15828,1,1,0,0,0,0
15829,0,0,1,1,0,0
15830,0,0,1,0,0,1
15831,0,1,1,1,0,0
15832,0,0,0,1,0,0
15833,0,1,1,1,0,1
15834,1,1,0,1,0,1
15836,0,0,1,0,0,1
