15371,0,1,0,1,0,1
15469,1,1,1,1,0,1
15470,0,1,1,1,0,0
15473,1,1,1,1,0,0
15474,0,0,0,0,0,0
15480,1,1,1,0,0,0
15481,0,1,1,0,0,0
15482,0,1,0,0,0,0
15484,0,0,0,1,0,1
15485,0,0,0,0,1,0
15496,1,0,1,1,0,0
15517,1,0,1,1,0,1
15536,1,1,1,0,0,0
15562,0,0,1,0,0,0
15565,0,0,1,0,0,1
15579,0,0,1,1,1,1
15580,0,0,1,0,1,1
15582,0,1,0,1,1,1
15583,0,1,0,1,0,0
15631,0,0,1,0,0,0
15652,1,1,1,1,1,1
15667,1,1,1,0,0,0
15669,0,0,1,0,0,1
15670,1,1,1,1,1,1
15672,0,0,1,1,1,1
15674,0,1,0,0,0,0
15677,1,0,1,1,1,1
15680,0,0,1,1,0,1
15682,0,1,0,1,0,1
15724,0,0,1,0,0,0
15725,1,1,1,0,0,0
15726,0,1,0,0,0,0
15757,0,0,1,0,0,0
15781,1,1,1,0,0,0
15783,1,0,0,0,0,0
15785,0,1,0,0,0,0
15800,1,0,0,0,0,0
15854,1,0,1,1,0,0
15855,1,1,0,0,0,0
15860,0,1,0,0,0,0
15866,1,1,1,0,0,0
15868,0,1,0,1,0,1
15869,1,0,0,1,0,0
15870,1,1,1,1,0,0
15871,0,0,1,0,1,0
15881,1,0,0,0,1,0
15883,0,0,0,1,1,1
15952,0,0,1,0,1,0
15956,1,1,1,1,1,1
15957,1,0,0,1,0,1
15958,0,1,0,0,0,0
15959,1,0,1,0,0,0
15968,1,1,1,0,0,0
15996,1,0,1,0,0,0
15997,1,1,1,1,0,1
15998,1,0,0,0,0,1
16005,0,1,0,1,0,1
16006,1,1,0,0,0,0
16007,1,0,1,0,0,0
16026,1,0,0,0,0,0
16121,1,0,0,1,0,1
16122,1,0,1,0,0,0
16123,1,0,1,0,1,1
16126,0,0,0,1,0,1
16127,1,0,0,1,0,0
