14277,0,0,0,0,1,1
14278,1,0,1,1,0,1
14281,1,1,1,0,0,0
14282,1,0,0,1,0,1
14283,0,0,0,1,0,1
14286,0,0,1,1,0,1
14295,0,1,0,0,0,1
14296,1,1,0,1,0,1
14298,1,0,1,0,0,0
14299,1,0,1,1,0,1
14300,1,0,1,1,0,1
14301,1,0,0,1,0,1
14302,0,0,1,0,0,0
14303,0,1,1,0,0,0
14304,0,0,0,0,0,0
14305,0,0,1,1,0,0
14306,1,0,1,1,0,1
14307,1,0,1,1,1,1
14309,1,0,1,0,1,1
14310,1,1,1,1,0,1
14312,1,0,1,1,0,1
14315,1,0,1,0,0,0
14316,0,0,0,1,0,1
14317,1,0,1,1,0,1
14318,0,0,1,1,1,1
14319,1,0,1,0,0,1
14325,0,0,0,1,1,0
14326,1,0,1,1,0,1
14327,1,0,1,1,1,1
14328,1,0,1,1,0,1
14331,1,0,1,1,0,1
14332,0,0,1,1,0,1
14334,1,0,1,0,0,1
14337,0,0,0,0,0,0
14339,1,0,1,1,0,1
14340,1,0,1,0,1,0
14341,0,0,0,1,0,1
14342,1,0,1,1,0,1
14343,0,0,0,1,0,1
14344,1,0,1,1,1,1
14346,0,0,0,1,1,1
14348,1,0,1,1,0,0
14349,1,0,1,1,0,0
14350,1,0,1,1,0,0
14351,0,0,0,1,0,0
14352,0,1,0,1,0,0
14353,1,0,0,1,0,0
14367,0,0,0,1,0,0
14836,0,0,0,1,1,0
14896,1,1,1,1,0,1
14899,0,0,0,0,0,0
14900,1,1,1,0,1,0
14905,1,0,1,0,0,0
14907,1,0,1,0,0,0
14908,0,0,1,1,0,1
14909,1,0,1,0,0,0
14910,0,0,0,1,0,1
14914,0,0,0,0,0,1
14915,0,0,0,1,0,0
14917,0,1,1,0,0,0
14920,0,0,0,1,0,0
14921,0,0,0,0,0,0
14922,0,0,0,1,0,0
14926,0,1,1,1,1,1
14927,0,0,0,0,0,0
14928,1,0,1,1,0,1
14929,0,0,0,0,0,0
14932,1,1,1,0,0,0
14935,1,0,1,1,0,0
14936,0,0,0,0,0,0
14940,1,0,1,0,1,1
14942,1,1,1,0,0,0
14945,0,1,1,1,0,1
14946,0,0,0,1,0,1
14948,1,1,1,1,0,1
14949,0,0,1,0,0,0
14950,0,0,0,1,1,0
14951,1,0,0,0,0,0
14952,1,0,1,1,0,1
14953,1,1,1,1,0,0
14954,1,0,1,1,0,0
14955,0,0,0,0,0,0
14957,0,1,1,0,0,0
14958,0,0,0,1,0,0
14959,0,0,0,1,0,1
14960,1,1,1,1,1,1
14961,1,0,0,1,1,1
14962,0,1,1,1,0,0
14967,1,0,1,0,0,1
14968,0,0,1,0,0,0
14971,1,0,1,1,1,1
14975,1,0,1,0,1,1
14976,1,0,1,1,1,1
14977,1,1,1,1,1,1
14986,0,1,0,1,0,0
14987,1,1,1,1,1,1
14988,1,0,1,0,0,1
14992,0,0,0,1,0,1
14995,0,0,0,0,0,0
14996,0,1,1,0,0,0
14998,1,1,1,0,0,0
14999,0,0,0,1,1,1
15001,1,1,1,0,0,0
