15289,1,1,1,0,0,1
15290,0,0,0,0,1,1
15291,0,0,0,0,0,0
15292,1,0,1,0,0,0
15293,0,0,1,0,1,1
15294,1,1,0,0,0,0
15295,1,0,0,1,1,0
15296,0,1,0,0,0,0
15297,0,0,1,0,0,0
15298,0,1,0,0,0,1
15299,1,0,1,0,1,1
15300,1,1,1,0,0,0
15301,0,1,0,0,0,1
15302,0,1,0,0,0,0
15303,1,1,1,0,0,0
15305,0,0,0,0,0,0
15306,0,1,0,0,0,0
15307,0,1,1,0,1,1
15308,0,1,0,0,1,1
15309,0,1,0,0,0,0
15310,0,1,0,0,0,0
15313,0,1,0,0,0,1
15314,0,0,0,0,1,1
15315,0,1,1,0,0,1
15316,0,1,1,0,0,0
15317,0,1,1,0,0,0
15318,0,1,0,0,0,0
15321,0,1,1,0,0,0
15322,1,0,1,0,0,1
15323,1,0,1,0,0,0
15324,0,1,1,0,0,0
15325,1,0,1,0,0,1
15326,0,1,1,0,0,0
15327,0,0,1,0,0,0
15328,0,1,0,0,0,0
15329,0,0,1,0,0,0
15331,0,1,1,0,1,0
15332,1,0,1,0,0,1
15333,0,0,0,0,0,0
15334,0,1,0,0,0,0
15336,0,1,1,0,0,0
15337,0,0,1,0,0,0
15339,0,1,1,0,0,0
15342,0,1,0,1,1,1
15344,0,1,0,0,0,0
15345,0,1,1,0,0,0
15346,1,0,0,0,1,1
15347,1,1,1,0,0,0
15348,0,1,0,0,0,0
15349,1,0,1,0,0,0
15350,1,0,1,0,0,0
15353,0,0,1,0,0,0
15354,1,0,1,0,0,0
15355,1,0,1,0,0,0
15356,0,1,0,0,1,0
15362,0,0,0,0,0,0
15363,0,1,1,0,1,1
15364,1,1,0,0,0,0
15365,0,0,0,0,1,1
15366,0,0,0,0,0,1
15367,1,0,1,0,0,0
15368,1,0,1,0,0,1
15369,0,0,0,0,0,0
15370,0,1,0,0,0,0
15372,0,0,0,0,0,1
15373,1,1,0,0,0,0
15374,1,0,1,0,0,0
15375,0,1,1,0,0,0
15376,1,0,1,0,0,0
15378,0,0,0,0,0,0
15383,1,0,1,0,0,0
15385,1,1,1,1,1,1
15386,1,0,0,0,0,0
15393,0,1,1,0,1,0
15394,1,1,1,0,0,0
15395,1,1,1,0,0,0
15399,1,0,0,0,0,0
15400,0,0,0,0,0,0
15401,1,0,0,0,0,0
15402,1,1,1,0,0,0
15403,0,0,0,0,0,0
15404,0,1,0,0,0,0
15405,1,1,1,1,0,0
15406,0,0,0,0,0,0
15407,1,0,0,0,1,1
15409,1,1,0,0,0,0
15411,0,0,0,0,0,0
15412,1,0,0,0,1,0
15413,1,0,1,0,1,1
15414,0,0,0,0,0,1
15415,0,0,0,0,0,0
15416,0,1,0,0,0,0
15417,0,0,0,1,1,0
15418,1,1,0,0,1,1
15419,1,0,1,0,0,0
15420,0,0,1,0,0,0
15421,1,1,1,0,0,1
15422,0,0,0,0,0,0
15423,0,1,0,0,1,1
15425,0,1,1,0,0,0
15426,0,0,0,1,0,1
15427,0,0,0,0,0,0
15428,0,1,0,0,0,0
15429,1,0,0,0,0,1
15430,0,1,0,0,0,1
15431,0,1,0,0,0,0
15433,1,0,1,0,0,0
15435,0,0,0,0,0,0
15436,1,1,0,0,0,1
15437,1,0,1,0,0,0
15438,1,0,0,0,0,0
15439,0,1,0,0,0,0
15445,0,0,0,0,0,0
15448,0,0,0,0,0,0
15449,1,1,0,0,0,0
15450,0,0,1,0,0,0
15451,0,0,0,0,0,0
15452,1,0,0,0,0,0
15453,0,1,1,0,0,0
15454,0,1,1,0,0,1
15455,1,0,0,1,1,0
15456,0,1,1,0,1,0
15457,0,0,0,0,0,0
15459,0,0,1,0,0,0
15460,0,0,0,0,0,1
15461,0,0,0,0,0,0
15465,1,0,0,1,1,1
15466,0,1,0,0,0,0
15469,0,1,1,0,1,0
15473,0,0,0,0,0,0
15475,0,0,0,0,0,1
15481,0,0,1,0,0,1
15482,0,1,0,0,1,0
15485,0,1,1,0,0,0
15486,0,0,1,0,0,1
15487,1,0,0,0,1,1
15488,0,1,0,0,0,0
15490,0,1,1,0,0,0
15491,0,0,1,0,0,1
15492,0,1,0,0,0,0
15503,1,0,1,0,0,0
15504,0,1,0,0,0,1
15505,0,1,0,0,0,0
15506,0,1,1,0,0,0
15509,0,0,1,0,0,1
15512,1,1,1,0,0,0
15523,1,0,1,0,0,0
15526,0,1,0,0,0,1
15527,0,1,1,0,0,0
15534,0,1,0,0,0,0
15540,0,1,1,0,0,0
15541,0,1,0,0,0,0
15542,0,0,0,0,0,0
15543,0,0,1,0,0,1
15544,1,0,0,0,0,0
15545,1,0,0,0,0,0
15546,1,0,0,1,0,0
15547,0,1,1,0,0,0
15549,0,1,0,0,0,0
15551,0,1,1,0,0,0
15553,1,0,0,0,1,1
15554,0,0,0,0,0,0
15555,0,1,0,0,0,0
15562,1,0,0,0,0,0
15565,0,1,1,0,0,0
15568,1,1,1,0,0,0
15569,0,0,1,0,0,0
15572,0,0,0,0,0,0
15573,1,0,1,0,0,0
15576,1,0,0,0,0,0
15581,0,0,0,0,0,1
15583,0,0,0,0,0,0
15584,0,0,0,0,0,0
15587,0,1,0,0,0,0
15596,1,0,1,0,0,0
15597,0,1,1,0,0,0
15599,1,0,1,0,0,0
15600,0,0,0,0,0,0
15601,0,0,0,0,1,1
15604,0,1,0,0,0,0
15606,0,0,0,0,0,0
15616,1,1,0,1,1,0
15618,0,0,1,1,0,0
15629,0,1,1,0,0,0
15638,0,0,0,0,0,0
15641,0,0,0,0,1,1
15647,0,0,0,0,0,1
