15248,1,0,0,0,0,0
15251,0,1,0,0,1,1
15264,1,1,1,0,0,0
15267,0,1,0,0,0,0
15268,0,1,1,0,0,0
15270,1,1,0,0,0,0
15278,1,0,0,0,0,0
15281,1,0,0,1,0,1
15284,0,1,0,0,1,1
15286,1,1,1,0,0,0
15287,0,1,0,0,0,1
15288,0,0,1,0,0,1
15290,0,1,0,0,0,1
15297,1,0,0,0,0,0
15298,0,1,0,0,0,0
15301,0,1,0,0,0,0
15329,1,0,0,0,1,1
15332,1,0,0,0,0,0
15333,0,1,0,0,1,1
15336,0,1,0,1,1,1
15337,1,0,0,0,1,1
15348,1,0,0,1,1,0
15363,0,1,0,0,0,0
15364,1,1,0,0,1,0
15365,1,0,0,1,1,0
15366,1,0,0,0,1,0
15369,1,0,0,1,1,1
15370,0,0,1,1,1,1
15371,0,0,0,1,1,1
15372,1,0,0,1,1,1
15373,1,1,1,0,0,0
15374,1,0,0,1,1,1
15375,1,0,1,0,1,1
15376,0,1,0,0,1,0
15377,1,0,0,1,0,0
15378,0,0,0,0,1,0
15379,0,0,0,0,1,0
15380,0,0,0,1,1,1
15382,0,0,0,0,1,0
15383,0,0,0,1,1,0
15391,0,1,0,0,1,0
15392,1,0,1,0,1,0
15398,0,0,0,0,0,0
15399,1,0,0,1,1,1
15403,0,0,0,0,0,0
15404,1,0,0,1,1,1
15410,0,1,0,0,0,0
15419,1,1,0,0,1,1
15420,0,1,0,0,0,0
15421,0,0,1,1,1,0
15438,0,1,0,1,0,0
15439,0,1,0,1,0,1
15440,1,1,1,0,1,1
15441,0,1,0,0,1,0
15450,1,1,1,1,0,1
15453,1,0,0,1,0,0
15458,0,0,0,0,0,0
15462,1,1,0,1,1,0
15463,1,0,0,1,0,0
15464,1,0,0,1,0,0
15465,1,1,0,0,0,0
15469,1,0,1,0,0,0
15470,1,1,1,1,0,0
15471,0,0,0,0,0,0
15473,0,0,0,0,0,1
15474,1,0,0,0,0,1
15475,1,1,1,0,0,0
15476,1,1,1,0,0,0
15477,0,0,0,0,0,0
15478,1,0,0,0,0,1
15479,1,1,0,0,0,1
15480,1,1,1,0,0,0
15481,0,0,0,1,0,0
15482,1,0,1,1,0,0
15483,0,0,0,1,0,1
15486,0,0,0,0,0,1
15487,1,1,0,1,1,0
15489,0,0,0,0,1,1
15493,1,0,1,0,1,1
15494,1,0,0,0,0,0
15495,1,1,0,0,0,0
15503,1,0,0,0,0,0
15504,0,0,0,0,0,0
15506,1,1,0,0,0,0
15509,1,1,1,0,0,0
15510,0,0,0,1,0,0
15511,1,0,0,0,0,1
15512,0,0,0,1,0,0
15515,1,0,0,0,0,0
15530,0,0,0,0,1,1
15531,0,0,0,0,0,0
15532,1,0,0,1,1,0
15535,1,0,0,0,0,0
15551,0,0,0,1,1,0
15559,1,1,0,0,0,0
15560,0,0,0,0,0,0
15561,1,0,0,0,0,0
15562,0,0,0,0,1,1
15564,0,1,0,0,0,0
15565,1,0,0,0,0,0
15566,0,1,0,0,0,0
15567,1,0,0,0,0,0
15568,0,0,0,0,0,0
15569,1,0,0,1,0,0
15571,0,0,0,0,0,0
15575,0,0,0,0,0,0
15576,0,1,0,1,0,1
15577,0,0,0,0,0,0
15578,1,0,0,0,0,0
15581,1,0,0,0,0,0
15582,0,0,0,0,1,0
15583,0,0,0,0,0,1
15584,0,0,0,0,1,0
15585,1,0,0,0,1,0
15590,0,1,1,0,0,0
15591,0,0,0,1,1,1
15592,0,0,0,1,0,1
15593,1,0,0,1,1,1
15594,0,0,0,0,0,0
15595,0,0,0,0,0,0
15602,0,0,0,1,0,0
15604,1,1,0,0,0,0
15607,1,0,1,0,0,1
15608,0,0,0,0,1,0
15609,0,1,0,1,0,0
15610,0,0,0,0,1,0
15611,0,0,0,0,0,0
15612,0,0,0,1,1,1
15613,0,1,1,1,1,0
15614,1,0,0,0,0,0
15615,1,0,0,0,0,0
15616,0,0,0,1,1,0
15617,0,0,0,1,1,0
15618,0,0,0,0,1,0
15620,1,0,0,0,1,0
15621,0,0,0,1,1,0
15622,1,0,0,1,1,0
15623,0,0,0,1,1,0
15624,1,0,0,1,1,0
15625,1,1,1,1,0,1
15626,1,1,1,1,1,0
15627,1,1,0,0,0,1
15628,1,0,0,1,0,0
15629,1,0,0,1,0,0
15630,0,1,1,1,0,1
15631,0,0,0,0,1,0
15635,1,0,0,1,1,1
15636,1,0,0,0,1,0
15639,1,0,0,0,1,0
15640,0,1,1,0,0,0
15641,0,1,1,0,1,0
15642,1,1,1,0,0,0
15643,0,1,1,1,1,0
15644,0,1,1,1,1,0
15645,1,1,1,1,1,0
15646,1,0,0,0,0,0
15648,1,0,0,1,1,1
15649,1,1,0,1,1,1
15650,1,1,1,1,1,0
15651,1,0,0,1,1,0
15652,1,1,0,0,0,0
15653,1,1,1,1,1,0
15654,0,1,1,1,0,0
15656,0,1,1,0,0,0
15657,0,0,1,1,1,1
15658,0,1,1,1,1,0
15659,1,1,0,1,1,1
15669,1,0,0,0,0,0
15670,0,0,0,0,0,0
15671,0,0,0,1,0,1
15672,0,1,0,1,1,0
15674,1,1,1,0,0,0
15675,0,0,0,0,0,0
15676,1,1,0,1,0,1
15679,0,0,0,0,0,0
15680,1,1,1,0,1,0
15685,0,1,0,0,0,0
15687,0,1,0,1,1,0
15688,1,0,0,1,1,0
15692,1,0,0,1,1,0
15695,0,0,0,0,0,1
15696,1,0,0,0,0,0
15699,0,1,0,1,0,1
15700,1,0,1,0,0,0
15701,1,0,0,1,1,0
15702,1,0,0,0,0,0
15703,0,0,0,1,0,1
15704,0,0,0,0,1,0
15713,0,1,0,1,1,0
15714,1,0,0,0,0,0
15715,0,1,0,1,1,1
15720,0,0,0,0,1,1
15723,1,0,0,1,1,1
15725,1,0,0,1,0,0
15726,1,0,0,1,1,0
15727,1,0,1,1,0,0
15728,0,0,0,1,1,1
15729,1,0,1,1,1,1
15730,1,0,1,0,0,0
15731,1,0,0,0,0,1
15733,0,0,0,0,1,0
15734,1,0,1,1,0,0
15735,0,1,0,0,1,1
15737,0,1,1,0,0,0
15738,1,0,0,0,0,0
15741,0,0,1,0,0,0
15743,1,0,0,0,1,1
15745,0,0,1,1,1,1
15748,1,0,1,0,0,0
15754,1,0,0,1,1,0
15755,1,0,0,1,1,0
15756,0,0,1,0,0,1
15757,0,0,1,1,0,1
15759,0,0,1,0,0,1
15760,0,1,0,0,0,0
15763,0,1,0,0,0,0
15765,0,1,1,0,0,0
15766,1,0,1,0,1,0
15771,0,1,0,0,0,0
15776,0,1,0,0,1,0
15777,1,1,0,0,0,0
15805,0,0,1,0,0,0
15807,1,1,1,0,0,0
15809,0,1,0,0,0,0
15819,0,1,0,1,0,1
15821,0,0,1,0,0,0
15823,0,0,1,0,0,0
15837,0,1,0,0,0,0
15839,1,0,0,1,0,0
15840,1,1,0,0,1,0
15841,0,1,0,0,1,0
15844,0,1,0,0,0,0
15845,1,0,0,0,0,0
