15208,1,0,0,0,1,1
15209,0,1,0,1,1,1
15210,0,0,0,1,1,1
15211,1,0,0,1,1,1
15212,0,1,1,1,1,0
15213,0,0,1,0,1,1
15214,1,1,0,0,1,0
15215,1,1,0,0,1,1
15225,0,1,1,1,1,1
15226,1,1,1,0,1,0
15227,1,1,1,0,1,0
15228,1,1,0,1,1,1
15229,1,1,0,1,1,1
15230,1,1,1,0,0,0
15231,1,1,1,0,0,1
15232,0,1,0,1,1,1
15233,0,0,0,0,1,1
15234,1,1,0,1,0,1
15235,0,1,1,1,0,1
15236,0,1,0,1,0,0
15237,1,1,0,1,0,1
15238,1,0,1,1,0,1
15239,1,0,1,0,0,0
15240,1,0,1,0,1,0
15241,0,1,1,1,1,0
15242,0,0,0,1,0,1
15243,1,1,1,1,0,0
15244,1,0,1,1,0,1
15245,0,1,1,1,0,1
15258,0,0,0,1,0,1
15259,1,1,1,0,0,0
15260,0,0,0,0,1,1
15261,0,1,1,0,1,0
15263,0,1,1,1,1,1
15264,1,0,1,0,1,0
15265,0,1,1,0,0,0
15266,0,1,1,0,0,1
15267,0,0,1,1,1,1
15268,1,0,1,1,1,0
15269,1,1,0,1,0,1
15270,0,0,1,1,0,1
15271,1,1,0,0,1,1
15272,1,0,0,1,1,0
15273,0,0,0,0,1,1
15274,0,1,1,1,0,1
15275,0,1,1,1,0,0
15276,0,1,0,1,0,1
15277,0,1,0,1,0,0
15278,0,0,0,0,0,0
15279,0,0,0,1,0,1
15280,0,0,1,1,0,0
15287,1,0,1,1,0,1
15288,1,0,1,1,0,0
15289,0,0,1,1,0,1
15290,1,1,0,1,0,1
15291,0,0,1,1,0,1
15292,1,0,1,1,1,1
15293,1,1,0,1,0,0
15294,1,1,1,0,1,0
15295,1,0,0,1,1,1
15296,1,0,1,0,0,0
15297,0,0,1,1,1,1
15298,1,1,0,1,0,1
15299,1,1,0,0,1,0
15300,0,0,1,1,0,1
15301,0,0,0,1,1,1
15302,1,0,0,0,0,0
15303,1,1,0,0,1,1
15304,1,1,0,1,1,1
15305,1,0,1,1,0,0
15306,1,0,0,0,0,1
15307,1,1,0,0,1,0
15308,0,0,0,1,0,1
15309,1,0,1,1,0,1
15310,1,0,1,1,1,1
15311,0,1,1,1,1,1
15312,0,0,0,0,0,1
15313,0,1,1,1,1,1
15314,1,0,1,1,1,1
15315,1,0,1,1,1,0
15316,1,0,1,1,0,1
15317,1,0,1,1,0,1
15318,0,1,0,0,0,0
15319,1,1,0,1,1,1
15320,0,1,1,1,0,1
15321,1,1,0,0,1,1
15322,0,1,0,1,1,1
15323,1,1,1,0,0,0
15324,1,1,0,0,0,0
15325,0,1,0,0,0,1
15326,0,1,1,1,0,1
15327,0,1,0,1,0,0
15328,0,1,0,1,0,1
15329,1,0,1,1,1,0
15330,1,1,0,0,0,0
15331,0,0,0,1,1,1
15332,1,0,1,1,1,0
15333,1,0,1,1,0,0
15334,0,0,1,1,1,1
15335,1,0,0,1,0,0
15336,1,1,0,0,1,1
15337,1,0,1,0,1,0
15338,1,0,1,1,1,1
15339,0,1,1,1,1,0
15340,1,0,0,0,0,0
15341,1,0,1,1,1,1
15342,1,0,0,0,1,1
15343,0,1,1,1,1,0
15344,0,1,0,0,0,0
15345,1,0,0,0,1,1
15346,0,0,1,0,1,1
15349,1,0,1,1,0,1
15350,1,0,0,1,1,1
15351,0,0,1,1,1,1
15352,0,0,1,1,1,1
15353,0,0,1,0,1,1
15354,1,0,0,0,1,0
15356,1,0,1,1,1,1
15357,0,1,1,1,1,1
15358,0,1,1,1,1,0
15359,1,1,1,1,1,1
15360,0,1,0,1,0,0
15361,0,1,1,1,1,1
15362,1,0,0,1,1,1
15363,1,1,1,1,0,1
15364,1,0,1,1,1,1
15365,1,1,1,1,0,1
15366,1,1,1,1,0,1
15367,0,1,0,1,1,1
15368,0,1,0,1,0,1
15369,1,1,1,1,1,1
15370,0,1,1,1,0,1
15371,1,1,0,1,1,0
15372,1,1,0,1,0,1
15373,0,1,0,0,0,0
15374,0,0,0,1,1,0
15375,0,0,1,0,0,1
15376,0,1,0,0,0,1
15377,0,1,1,1,0,1
15378,0,0,1,0,1,1
15379,0,1,0,0,1,1
15380,1,1,1,1,1,0
15381,1,1,1,1,0,0
15382,1,1,1,1,0,1
15383,0,0,1,1,0,1
15384,0,1,1,1,1,1
15385,0,1,1,1,1,1
15386,1,1,1,0,0,1
15387,1,1,1,1,1,1
15388,1,0,1,1,0,1
15389,1,1,1,1,1,1
15390,0,0,1,1,1,1
15391,0,1,1,1,1,1
15392,1,1,1,1,1,1
15393,1,1,0,0,1,1
15394,1,0,1,0,1,0
15395,1,1,1,1,1,1
15396,1,1,1,1,1,1
15397,1,1,1,0,1,1
15398,0,1,1,0,1,0
15399,1,1,1,0,1,0
15400,0,1,1,0,0,0
15401,0,1,1,0,0,1
15402,1,1,0,1,1,0
15403,1,1,0,1,1,1
15404,1,1,1,1,1,1
15405,1,1,0,1,1,1
15406,0,1,0,0,1,1
15407,0,1,0,0,0,1
15408,0,1,0,1,0,1
15409,0,1,1,1,1,1
15410,1,1,0,1,1,1
15411,0,0,1,0,1,0
15412,1,1,1,1,0,1
15413,0,1,1,0,0,0
15414,0,0,1,0,0,1
15415,0,0,1,1,1,1
15416,1,1,0,1,1,1
15418,0,1,0,0,1,1
15419,0,0,1,1,0,1
15420,1,1,0,1,0,0
15421,0,0,1,1,0,1
15422,0,0,1,0,1,1
15423,1,1,0,0,1,0
15424,0,1,1,0,1,1
15425,0,1,1,0,1,1
15426,0,0,1,0,0,1
15427,0,1,1,0,0,1
15428,1,1,0,1,1,1
15429,0,1,0,1,1,1
15430,0,0,0,1,0,1
15431,0,1,0,1,0,1
15432,0,0,1,1,0,1
15433,0,1,0,1,1,1
15434,1,0,0,1,0,0
15435,0,1,0,1,1,1
