13701,0,0,1,0,0,0
13702,0,0,0,0,0,1
13703,0,0,1,0,0,0
13704,1,0,1,1,0,1
13705,1,1,1,0,1,1
13709,1,0,1,0,0,0
13710,0,1,1,0,1,1
13712,0,1,1,0,1,1
13713,1,0,1,0,0,0
13714,0,1,1,0,1,1
13715,0,1,1,0,0,0
13717,1,1,0,0,1,1
13718,0,1,1,1,1,1
13719,1,1,1,0,1,1
13721,1,1,0,1,1,1
13722,0,1,1,0,1,1
13736,1,0,1,0,1,1
13738,0,1,1,1,1,1
13739,1,1,1,1,0,1
13741,1,1,1,0,0,0
13744,0,1,1,0,1,1
13745,1,0,0,0,1,1
13746,0,1,1,0,0,0
13748,1,1,0,1,1,1
13752,1,1,1,0,0,0
13753,1,1,0,0,1,1
13755,1,1,1,0,1,1
13756,1,1,1,1,1,1
13760,0,1,1,0,1,1
13765,0,0,1,0,0,1
13767,1,0,1,0,0,0
13768,0,1,1,0,0,0
13769,0,1,1,0,0,0
13770,0,0,1,0,1,1
13775,0,1,1,1,1,1
13776,0,0,0,0,0,0
13779,0,1,1,0,0,0
13780,1,1,0,0,1,1
13781,1,0,0,0,1,1
13787,1,1,1,0,0,0
13788,1,1,0,0,1,1
13790,0,0,1,0,0,0
13793,0,0,0,0,1,1
13795,0,1,0,1,1,1
13796,0,0,0,0,0,0
13797,1,1,0,0,1,1
13798,1,0,0,0,0,0
13799,0,0,1,0,0,0
13800,0,0,1,1,1,1
13801,1,0,1,0,1,0
13804,0,1,1,0,1,0
13805,0,1,1,0,1,1
13806,1,0,0,0,1,1
13807,1,1,1,0,1,1
13808,0,0,1,0,1,1
13809,0,0,0,0,1,1
13810,0,1,1,0,1,1
13811,1,0,1,0,1,1
13812,0,1,1,1,1,1
13813,1,1,0,0,1,0
13814,1,1,0,0,1,0
13815,0,1,1,0,1,1
13816,0,1,1,0,1,1
13817,0,0,1,0,1,1
13818,0,1,0,0,1,1
13819,0,0,1,0,1,0
13820,1,1,0,0,1,1
13821,0,1,1,0,1,1
13822,0,0,0,0,1,0
13823,0,1,1,0,1,0
13824,0,1,0,0,1,1
13825,0,0,0,0,1,0
13826,0,1,1,0,1,1
13827,0,0,1,0,1,0
13828,0,1,0,0,0,1
13829,0,0,1,0,1,1
13830,1,1,1,0,0,0
13831,1,0,1,1,1,0
13832,1,0,0,0,1,1
13833,1,1,1,0,0,0
13838,1,1,0,0,1,1
13839,1,1,0,0,0,1
13840,0,1,1,0,1,0
13842,1,1,1,0,1,1
13843,0,0,0,0,1,1
13844,0,0,1,0,1,1
13845,1,1,1,0,1,0
13846,0,0,1,0,0,1
13847,1,1,0,0,1,0
13849,1,1,0,0,1,1
13850,0,0,0,0,1,0
13852,1,1,0,0,1,1
13853,0,0,1,0,1,1
13854,0,0,0,0,1,1
13855,0,0,1,0,1,1
13856,1,1,0,0,1,1
13857,1,1,0,0,1,0
13858,0,0,1,0,0,1
13859,0,0,1,0,1,1
13860,0,1,1,1,1,1
13861,1,1,0,0,0,1
13862,0,0,1,0,1,0
13863,0,0,1,0,1,1
13864,1,1,0,0,0,1
13865,0,0,0,0,0,1
13866,1,1,0,0,1,1
13867,0,0,1,1,1,1
13868,1,1,0,1,1,0
13869,0,0,1,1,1,1
13870,1,1,1,0,0,1
13871,1,0,1,1,1,1
13872,1,0,1,1,1,1
13873,0,1,1,1,1,1
13874,0,0,0,1,1,1
13875,1,1,1,1,1,1
13876,1,0,1,1,1,1
13877,1,0,1,1,1,1
13878,0,1,1,1,1,1
13879,0,1,1,0,1,1
13880,0,1,1,1,0,1
13881,0,1,1,1,1,1
13882,1,1,0,0,1,1
13883,0,1,1,0,1,1
13884,0,1,1,0,0,0
13885,1,1,1,0,1,1
13886,1,1,1,0,1,1
13887,0,1,1,0,1,1
13889,0,1,1,0,1,1
13890,0,1,1,1,1,1
13892,1,1,0,0,0,1
13893,1,1,0,1,0,1
13894,0,1,1,0,1,1
13895,1,1,1,0,1,1
13896,1,1,1,1,1,1
13897,0,1,1,1,1,1
13898,0,0,0,0,1,1
13899,0,0,1,0,0,0
13901,0,1,1,0,0,0
13902,1,1,1,1,0,0
13903,1,1,0,0,1,1
13905,0,1,1,0,1,1
13906,0,0,0,0,1,1
13908,0,1,0,0,0,0
13910,0,1,1,0,0,1
13911,0,1,1,0,1,1
13913,1,0,0,1,1,1
13914,1,1,0,0,1,0
13915,0,1,1,0,0,0
13916,1,0,0,0,0,0
13917,0,1,1,0,0,1
13921,0,0,0,0,0,0
13922,0,1,1,0,1,0
13924,0,1,1,1,1,1
13925,0,1,1,0,1,0
13926,0,1,1,0,1,0
13928,0,0,0,1,0,1
13929,1,0,0,0,1,1
13930,1,0,1,0,0,0
13931,0,1,1,0,1,1
13933,0,0,0,0,0,0
13934,0,1,1,0,0,0
13935,1,0,0,1,0,0
13936,0,0,0,1,0,1
13937,0,0,1,1,0,1
13938,0,1,1,0,0,1
13939,1,0,0,0,1,1
13940,0,0,0,0,0,1
13941,0,0,0,0,1,1
13942,0,0,1,0,1,1
13943,0,0,1,0,0,0
13944,1,0,0,1,0,1
13945,1,0,0,0,0,0
13946,0,0,1,0,1,0
13947,0,0,0,1,0,0
13948,0,1,1,1,1,1
13949,1,0,1,0,0,1
13950,0,0,1,0,1,0
13951,1,0,1,1,1,0
13952,1,0,0,1,1,1
13953,0,0,1,1,1,1
13954,0,0,0,0,1,1
13956,0,1,0,0,1,0
13957,0,0,1,1,1,0
13958,0,0,1,0,0,1
13959,1,0,1,0,0,1
13960,1,0,0,1,0,0
13961,0,0,0,1,1,1
13962,0,1,1,0,1,0
13963,0,1,1,1,1,1
13964,1,0,1,0,1,1
13965,0,1,0,1,1,0
13966,0,1,1,0,1,1
13967,0,1,1,0,1,1
13968,1,0,0,1,1,1
13969,1,0,1,1,1,0
13970,0,1,1,1,1,1
13971,1,1,0,0,0,1
13972,0,1,0,0,1,1
13973,0,1,1,0,1,0
13974,0,1,1,0,1,1
13975,1,1,1,0,1,0
13976,0,0,1,0,1,0
13977,0,0,1,0,0,0
13983,0,1,1,1,0,1
13984,1,1,1,1,1,1
13985,1,1,1,1,1,1
13986,0,1,1,1,1,0
13988,1,1,1,1,0,1
13989,1,1,1,0,0,0
13992,0,0,1,0,0,1
13993,0,1,1,0,0,0
13994,0,1,1,0,0,1
13995,1,1,1,0,1,0
13996,1,1,1,0,1,1
14000,0,0,1,0,0,0
14002,0,1,0,0,0,0
14003,1,1,1,0,0,0
14004,0,0,1,1,1,0
14005,1,1,1,0,1,0
14007,0,0,1,1,1,1
14012,1,1,1,0,0,1
14013,0,0,1,1,0,1
14014,0,1,1,0,0,1
14016,0,1,1,0,0,1
14018,0,1,1,0,0,0
14019,1,0,0,1,1,1
14021,1,0,0,0,0,1
14022,1,0,1,1,1,1
14023,1,1,1,1,0,1
14024,0,0,1,1,0,0
14028,1,1,1,0,1,1
14029,1,1,0,1,1,0
14030,0,1,0,0,0,0
14031,0,1,1,0,1,0
14032,0,1,1,1,1,1
14033,0,1,1,0,1,0
14035,1,0,1,0,1,1
14036,0,1,1,0,0,0
14037,0,1,0,0,1,0
14038,1,1,0,1,1,1
14039,0,0,1,1,0,1
14040,0,1,0,1,1,0
14041,1,1,0,1,1,1
14042,1,1,0,1,1,1
14043,0,0,1,0,1,1
14044,0,0,1,1,0,1
14045,0,1,1,0,1,1
14046,1,1,0,0,0,0
14047,1,1,0,0,0,1
14049,0,0,1,0,0,0
14051,0,1,0,0,1,1
14052,1,1,1,1,1,0
14054,1,1,0,0,0,1
14056,1,0,0,0,0,0
14057,1,1,0,0,1,1
14058,1,1,1,1,0,1
14059,1,1,1,0,1,0
14062,1,1,1,0,0,0
14063,0,1,1,0,1,1
14064,0,0,1,1,1,1
14065,0,0,1,0,0,1
14066,0,1,1,0,1,1
14067,0,1,0,0,1,1
14068,0,1,1,0,0,0
14069,0,1,0,1,1,1
14070,0,1,0,1,0,1
14075,0,0,0,0,0,0
14079,0,1,1,0,1,1
14080,0,0,0,1,1,1
14081,0,0,0,1,1,1
14082,0,1,1,0,1,0
14083,1,1,1,1,1,1
14085,1,0,0,0,0,0
14088,1,0,0,0,1,1
14089,0,0,0,0,0,0
14091,1,1,1,0,0,0
14092,0,1,0,0,0,0
14102,1,0,0,1,1,1
14103,1,1,0,0,0,1
14104,0,1,0,1,1,1
14106,1,0,0,0,0,1
14107,0,1,1,0,1,1
14108,0,0,0,0,1,1
14109,1,0,0,0,1,1
14110,0,0,0,1,1,1
14111,1,0,1,1,0,0
14112,1,0,0,0,0,0
14113,0,0,0,0,1,0
14114,1,0,1,0,1,1
14115,1,1,1,1,1,0
14116,1,0,1,0,0,0
14117,1,0,1,0,1,0
14118,1,0,0,0,1,0
14120,1,0,0,1,1,1
14121,1,0,1,1,1,1
14122,0,1,0,0,0,1
14123,0,1,1,1,0,0
14124,0,0,0,1,1,1
14126,0,1,0,0,0,1
14127,1,1,0,1,1,1
14128,0,0,1,1,1,1
14129,0,0,1,1,1,0
14130,0,1,1,1,1,1
14131,0,0,0,0,1,1
14133,0,1,1,0,1,0
14134,0,0,0,0,0,0
14135,0,1,1,0,0,1
14136,1,0,1,0,1,1
14138,0,0,0,0,1,1
14140,0,0,0,0,0,0
14141,0,1,0,0,1,1
14142,0,0,0,0,1,1
14143,1,0,1,0,0,0
14144,1,1,0,0,0,0
14147,0,1,1,1,1,1
14148,0,1,1,0,0,0
14149,1,0,1,0,1,1
14150,0,1,0,0,0,0
14152,1,0,0,1,1,1
14153,0,1,0,1,0,0
14154,1,0,1,1,0,1
14155,0,0,0,0,0,0
14156,1,1,1,0,0,0
14157,0,0,0,0,0,1
14158,1,1,1,1,1,0
14159,0,0,0,1,1,1
14160,0,1,1,0,0,0
14161,0,1,0,0,1,0
14163,1,1,1,1,1,1
14164,1,1,1,0,1,1
14165,0,1,0,1,1,0
14166,0,1,0,1,1,1
14167,0,1,0,1,1,0
14168,0,1,1,0,0,0
14170,1,1,1,0,1,1
14171,1,1,0,0,0,1
14172,1,1,1,1,0,0
14173,0,1,0,1,1,1
14174,1,0,0,0,1,1
14175,1,1,0,1,0,1
14176,0,1,0,1,1,1
14177,0,1,0,1,1,1
14178,0,1,0,1,1,1
14179,0,1,0,1,1,1
14180,0,1,0,0,1,0
14181,0,1,1,1,1,1
14184,0,0,0,0,1,0
