14204,0,0,0,0,0,1
14205,0,0,0,0,0,1
14207,1,1,1,0,0,1
14208,0,1,0,0,0,1
14210,0,0,0,1,0,1
14211,1,0,0,0,0,1
14212,1,0,0,1,0,1
14213,1,0,0,0,0,1
14215,0,0,0,0,0,1
14216,0,0,0,0,0,1
14217,0,0,1,0,0,1
14218,1,1,1,1,0,1
14220,0,0,0,0,0,0
14221,0,1,0,0,0,1
14222,0,1,1,0,0,1
14224,0,0,0,0,0,1
14225,0,0,0,1,0,1
14228,1,1,1,1,0,1
14229,0,1,0,0,0,1
14230,0,0,0,0,0,1
14231,1,0,1,0,0,1
14232,0,0,0,0,0,1
14235,1,0,1,0,0,1
14237,0,0,0,0,1,0
14238,0,1,0,0,0,1
14239,0,0,0,0,0,1
14240,0,0,0,0,0,1
14246,0,0,0,1,0,1
14264,0,0,0,0,0,1
14265,0,0,0,0,1,1
14266,0,0,0,0,0,1
14267,0,0,0,0,0,1
14271,1,1,0,1,0,1
14272,1,1,0,1,0,1
14273,0,1,1,0,0,1
14274,1,0,1,0,0,1
14276,1,0,1,0,0,0
14279,1,0,1,0,0,1
14281,0,0,0,0,0,1
14283,1,1,0,0,0,0
14284,0,0,0,0,0,1
14288,0,1,0,0,0,1
14294,0,0,0,0,0,1
14295,0,0,0,1,0,0
14300,0,0,0,0,0,1
14302,0,1,0,1,0,1
14307,0,1,1,0,0,1
14309,0,1,1,1,0,1
14313,1,0,0,0,0,0
14315,0,1,1,0,1,1
14329,1,0,0,1,0,1
14330,1,0,1,0,0,1
14333,0,1,1,0,0,1
14334,1,0,1,0,0,1
14335,1,0,1,0,0,1
14336,0,0,0,0,0,1
14337,0,1,1,1,0,1
14340,0,0,1,1,0,1
14341,0,0,1,1,0,1
14342,0,0,0,1,0,1
14343,1,0,0,0,0,1
14344,1,1,1,0,0,1
14345,0,0,0,0,0,1
14346,1,1,0,0,0,1
14347,1,0,1,1,0,1
14350,1,1,1,1,0,1
14354,0,0,0,0,0,1
14357,0,1,0,1,0,1
14358,0,0,1,0,0,1
14362,1,1,0,0,0,0
14365,0,0,1,0,0,0
14370,0,1,0,1,0,1
14372,1,1,0,1,0,1
14375,0,0,0,1,0,1
14376,1,0,1,1,0,1
14377,1,0,1,0,0,1
14379,1,0,1,1,0,1
14382,1,0,1,0,0,1
14383,0,0,1,0,0,1
14384,0,1,1,1,0,1
14385,0,0,1,1,0,1
14386,1,0,0,0,0,1
14388,1,0,0,1,0,1
14392,1,0,0,0,0,0
14393,1,0,1,0,0,0
14394,1,0,1,1,0,1
14396,0,0,0,1,0,1
14397,0,1,1,1,0,1
14399,1,0,1,1,0,1
14403,1,0,1,1,0,1
14404,0,0,0,1,0,1
14405,1,0,1,1,0,1
14408,1,0,1,1,0,1
14409,1,0,1,0,0,1
14412,1,0,1,0,0,0
14418,1,0,1,0,0,1
14421,0,0,0,1,0,1
14423,1,0,1,0,0,0
