14856,1,1,1,0,0,0
14858,1,1,0,0,0,0
14864,1,0,1,1,0,0
14865,1,0,1,1,1,0
14868,0,1,1,0,0,1
14869,1,1,1,0,0,0
14871,1,0,1,1,0,0
14873,1,0,1,0,0,0
14875,0,1,1,0,0,0
14883,1,1,1,0,0,0
14902,1,0,1,0,0,0
14903,0,0,1,1,0,0
14904,0,0,1,0,0,0
14910,0,1,0,1,0,0
14912,1,0,1,1,0,1
14926,1,0,1,0,0,0
14936,0,1,1,0,0,0
14950,0,1,0,0,0,0
14951,1,0,0,1,0,0
14953,1,1,1,0,0,0
14958,1,0,1,0,0,0
14971,0,0,0,0,0,0
14974,0,1,0,1,0,1
14975,0,0,0,0,0,0
14980,1,0,1,0,0,0
14981,1,1,1,1,0,0
14986,0,0,0,1,0,0
14990,1,0,0,1,0,0
15004,1,0,1,0,0,0
15027,1,0,1,0,0,0
15029,0,0,0,0,0,0
15031,1,1,1,0,0,0
15042,1,0,0,0,0,0
15051,0,0,0,0,0,0
15059,0,1,1,0,0,0
15060,1,0,0,1,0,0
15140,0,0,0,0,0,0
15143,1,1,0,0,0,0
15457,0,0,0,0,0,0
15458,0,0,0,0,0,0
15464,0,0,0,0,0,0
15466,0,0,0,0,0,0
15469,0,0,0,0,0,0
15470,0,0,0,0,0,0
15485,0,1,1,0,0,0
15499,0,0,0,0,0,0
15615,0,0,0,0,0,0
15616,1,0,1,0,0,0
15619,1,0,1,1,0,1
15620,0,1,1,1,0,0
15643,0,0,0,0,0,0
15644,1,0,1,0,0,0
15645,1,1,0,0,0,0
15646,0,0,1,1,0,0
15648,1,0,1,1,0,0
15649,1,0,1,1,0,0
15654,1,0,1,0,0,0
15655,0,0,0,1,0,0
15662,1,0,1,1,0,0
15663,0,0,0,0,1,1
15664,1,0,0,0,0,0
15668,1,0,0,1,0,0
15669,0,0,0,1,0,0
15671,1,0,1,0,0,0
15673,1,0,1,0,0,0
15675,1,0,1,1,0,0
15677,1,0,1,0,0,0
15683,0,0,0,1,0,1
15696,0,0,0,0,1,0
15712,0,0,0,0,1,0
15724,0,0,0,1,0,0
15725,1,0,0,1,0,0
15730,1,0,1,0,0,0
15731,1,0,0,0,0,0
15732,0,0,0,1,0,0
15737,1,1,1,0,0,0
15738,1,0,0,0,0,0
15739,1,0,1,0,0,0
15743,0,0,1,0,0,0
15753,1,1,1,0,0,0
15759,0,0,0,1,0,0
15760,1,0,0,0,0,0
15780,1,1,0,0,0,0
15787,0,0,0,1,0,0
15788,0,0,1,1,0,0
15796,0,0,0,0,0,0
15801,0,0,0,0,0,0
15802,0,0,0,0,1,0
15849,0,0,0,0,0,0
15850,0,0,0,1,0,1
15851,1,0,1,0,0,0
15852,0,0,0,0,0,0
15853,0,0,0,1,0,1
15857,1,0,0,0,0,1
15858,0,0,0,1,0,1
15863,1,0,1,1,0,1
15864,0,0,1,1,0,1
15865,0,0,0,0,0,1
15877,0,0,1,1,0,0
15948,0,0,0,0,0,0
15949,0,0,0,1,0,1
15952,1,0,1,1,0,1
