15342,0,1,1,0,1,1
15343,0,0,1,0,0,0
15344,0,1,1,1,0,1
15346,1,1,0,0,0,0
15348,1,1,0,1,0,0
15349,0,0,1,1,0,0
15350,1,0,0,1,1,1
15351,0,0,1,1,1,1
15362,1,1,1,1,0,1
15363,1,0,0,1,1,0
15364,0,1,1,0,0,0
15365,1,0,0,1,1,0
15366,0,0,0,1,1,1
15368,0,0,1,0,0,0
15369,1,1,1,0,0,0
15370,1,1,1,1,1,0
15371,1,1,0,1,1,1
15372,1,1,0,0,1,0
15373,0,1,0,1,0,1
15374,1,1,0,1,1,0
15376,1,1,0,0,1,1
15377,0,0,1,0,1,0
15378,0,0,1,1,0,1
15379,1,1,0,1,1,0
15380,0,0,1,0,0,0
15382,1,1,0,0,0,0
15383,1,0,1,1,0,1
15385,0,0,1,1,0,0
15386,1,0,0,1,1,0
15387,1,1,0,1,0,0
15389,1,0,1,1,1,0
15391,1,1,1,1,1,0
15392,0,0,1,1,0,1
15393,1,1,0,0,0,0
15394,0,0,1,0,0,0
15397,1,0,1,0,0,0
15398,1,0,1,0,1,0
15399,1,1,0,1,0,0
15400,1,0,1,1,0,0
15403,1,0,0,0,0,1
15404,1,1,0,1,0,1
15406,1,1,1,1,0,1
15407,0,0,1,0,0,0
15408,1,0,0,1,0,1
15411,1,0,0,0,0,0
15412,1,0,0,1,0,1
15413,1,0,0,1,1,0
15414,1,1,1,0,1,1
15415,1,0,0,1,0,1
15416,1,1,1,1,0,0
15417,1,1,1,0,0,0
15418,0,1,0,0,0,0
15419,1,0,1,1,1,1
15420,1,0,0,0,1,0
15421,0,1,0,1,0,1
15425,0,0,1,1,1,0
15426,1,1,0,1,1,1
15427,0,0,1,0,0,0
15428,1,0,1,1,1,0
15429,1,1,1,1,0,1
15432,1,0,0,0,0,0
15433,0,1,0,1,1,0
15434,1,0,1,1,0,1
15435,1,0,0,1,1,0
15437,0,0,0,0,0,0
15438,1,1,1,0,0,0
15440,1,1,1,0,1,1
15441,1,0,1,0,1,1
15447,0,0,0,0,0,0
15448,1,1,1,1,1,0
15449,0,0,0,0,0,0
15450,1,0,1,0,0,0
15452,1,0,1,0,0,0
15453,0,0,0,1,0,1
15456,0,0,1,0,1,0
15457,0,0,1,0,0,0
15458,0,0,1,1,1,0
15460,1,1,1,1,0,1
15462,0,0,0,1,0,0
15463,0,0,0,1,1,1
15464,0,0,0,1,1,1
15469,0,1,0,1,1,1
15470,0,0,0,1,0,0
15471,1,0,0,1,0,1
15473,0,0,0,0,0,0
15475,0,0,1,0,1,0
15476,0,0,0,0,0,1
15477,1,0,1,0,0,0
15478,0,0,0,1,1,1
15481,0,0,0,0,0,0
15482,1,1,1,0,1,0
15483,1,0,0,0,1,1
15484,0,0,0,1,1,0
15485,1,1,1,1,0,1
15488,0,1,1,0,0,0
15489,1,0,0,0,0,0
15490,0,0,0,1,0,1
15491,1,0,1,1,0,1
15492,1,0,0,1,1,1
15497,1,0,0,0,0,0
15498,1,0,0,1,0,1
15499,1,0,1,0,0,1
15502,1,0,0,0,0,1
15503,0,0,0,1,1,1
15504,0,0,1,1,0,1
15505,0,0,0,1,0,1
15506,0,0,1,1,1,0
15509,0,0,0,1,0,1
15510,1,0,1,1,0,1
15511,1,0,1,1,0,1
15512,1,0,0,1,1,1
15516,1,0,0,0,0,0
15517,1,0,1,1,0,1
15518,0,0,0,1,0,1
15519,0,1,1,0,1,1
15520,0,1,1,0,0,0
15521,0,1,1,0,0,0
15523,0,1,1,1,0,1
15524,1,0,1,1,1,1
15525,0,0,0,1,1,0
15526,0,1,1,0,1,0
15530,0,1,1,1,1,1
15531,1,0,1,0,0,0
15532,0,1,1,0,0,0
15537,1,0,0,0,0,0
15538,0,1,1,1,1,0
15539,1,1,0,1,1,1
15544,0,1,1,1,0,0
15545,1,1,0,0,1,1
15546,0,0,0,1,1,1
15554,1,0,0,0,1,0
15555,1,1,1,0,0,1
15558,0,0,0,1,1,0
15559,1,0,0,0,1,0
15560,1,0,0,1,0,1
15561,1,0,0,0,0,1
15562,1,1,1,0,0,0
15565,1,1,1,1,1,1
15566,1,0,0,0,0,1
15567,0,1,1,1,1,1
15568,1,0,1,0,0,1
15569,0,0,1,0,0,1
15572,0,0,1,1,0,0
15573,1,1,1,1,0,1
15574,0,0,1,1,1,1
15575,0,0,1,0,0,0
15576,0,0,1,0,1,1
15579,1,0,1,1,0,0
15580,1,0,0,1,0,0
15581,0,0,1,1,1,0
