15357,0,1,0,1,1,0
15358,0,1,1,0,1,0
15363,0,1,0,1,1,0
15364,1,1,1,0,0,0
15365,1,1,1,0,1,0
15369,1,1,1,1,1,0
15371,1,1,1,0,1,0
15372,0,1,0,1,1,0
15382,0,1,1,1,1,0
15383,0,1,1,0,0,1
15384,0,0,0,0,0,0
15391,0,1,1,1,1,0
15392,0,1,1,0,1,1
15393,0,1,1,0,1,1
15395,1,0,0,1,0,0
15400,0,1,1,1,1,0
15402,1,1,1,1,1,0
15405,1,0,0,1,1,0
15408,1,1,1,0,0,0
15420,0,0,0,0,1,0
15421,1,1,1,1,0,0
15422,0,0,0,1,1,1
15428,0,0,1,0,1,0
15429,0,1,1,1,1,0
15434,0,1,0,1,1,0
15436,0,0,0,0,1,0
15440,0,0,1,1,0,0
15442,1,0,0,0,1,1
15443,0,0,0,0,1,0
15444,0,1,1,1,1,0
15445,0,1,1,1,1,0
15446,0,1,1,0,0,0
15447,1,1,0,0,1,0
15448,1,1,0,1,1,0
15449,0,0,0,1,1,0
15450,0,0,0,0,1,0
15451,1,1,1,0,1,0
15452,1,0,0,1,1,0
15453,0,0,1,1,0,0
15454,1,1,0,1,1,0
15455,0,0,0,0,1,0
15456,0,1,1,1,1,0
15457,0,0,0,1,1,0
15458,0,1,1,0,1,0
15460,1,1,1,0,1,0
15461,0,1,1,0,1,0
15463,1,0,0,1,1,0
15466,0,0,0,1,1,0
15468,0,1,1,1,0,0
15469,0,1,1,1,0,0
15471,1,0,0,0,0,0
15480,1,0,0,0,0,0
15481,1,1,1,1,1,0
15482,1,1,1,1,1,0
15484,1,0,0,1,1,0
15485,1,0,0,0,1,0
15490,1,0,0,1,1,0
15494,1,0,0,0,1,0
15508,0,1,1,1,0,0
15509,1,0,0,1,1,1
15515,0,0,0,1,0,0
15535,1,0,0,1,1,0
