15449,1,1,0,1,0,0
15450,1,1,0,0,0,0
15455,1,1,1,1,0,1
15467,0,1,0,0,1,1
15474,1,0,0,1,0,0
15481,1,1,1,0,0,0
15482,0,0,1,0,0,0
15483,1,0,0,0,0,0
15520,0,1,0,0,0,0
15524,0,0,1,0,0,0
15544,0,0,0,1,1,1
15545,1,0,1,1,1,1
15546,0,1,0,0,0,0
15561,0,1,0,0,0,0
15566,0,1,0,0,1,0
15567,0,1,0,1,0,0
15568,1,0,0,1,0,0
15569,0,1,0,0,0,0
15758,1,0,1,1,0,1
15760,0,1,0,1,0,0
15761,0,1,0,0,0,0
15762,0,0,0,0,0,0
15764,0,1,0,0,0,0
15766,0,1,0,1,0,0
15767,1,1,1,1,0,0
15768,0,0,0,1,0,1
15769,0,1,0,0,0,0
15770,0,1,0,1,0,1
15772,1,0,1,1,0,1
15773,0,1,0,1,1,1
15774,1,0,1,1,0,0
15775,0,1,0,0,0,0
15780,1,0,1,1,0,1
15782,1,1,0,1,0,0
15787,1,0,1,1,0,0
15788,1,0,1,1,0,1
15789,1,0,1,0,0,0
15790,1,1,0,0,0,0
15814,0,1,0,0,0,0
15832,1,1,1,1,0,1
15837,0,1,0,1,0,1
15838,1,1,0,1,0,1
