16035,1,1,0,0,1,0	
16036,0,0,0,0.5,1,0.5	
16037,0,0,0,0.5,1,0.5	
16038,0,1,0,0.5,1,0	
16039,0,1,1,0.5,1,0.5	
16040,0,1,0,0.5,1,0.5	
16041,0,0,1,0,0,0	
16042,1,0,1,0.5,0.5,1	
16043,0,1,0,0.5,0.5,1	
16044,0,0,0,0.5,1,0	
16045,1,0,1,0,0,0	
16048,0,1,0,0.5,1,0.5	
16049,0,1,0,0.5,1,0	
16050,0,1,0,0.5,1,0	
16051,0,0,0,0,1,0.5	
16052,1,0,1,1,0.5,0.5	
16053,1,0,1,0.5,1,0	
16054,1,0,1,0.5,1,0	
16055,0,1,0,0.5,1,0	
16056,0,1,0,1,1,0.5	
16057,0,1,0,0.5,1,0	
16058,0,1,0,0.5,1,0	
16060,0,1,0,1,1,1	
16061,0,1,0,0.5,0.5,0.5	
16062,1,0,1,0.5,0.5,0.5	
16063,0,1,0,0,1,0	
16064,0,0,1,0.5,1,1	
16065,0,0,1,0,0,0	
16069,0,1,0,0.5,0,1	
16071,0,1,0,0,0,0	
16077,1,1,1,0,0.5,0	
16078,0,1,0,0,0.5,0.5	
16079,0,0,1,0,1,0	
16080,1,0,1,0,0,0	
16081,1,0,1,0.5,0.5,0.5	
16082,1,0,1,0,0.5,0.5	
16083,1,0,0,1,0.5,0.5	
16084,0,1,0,0,0,0	
16085,0,1,0,0,1,0	
16086,1,0,0,0.5,1,0	
16087,1,0,0,0.5,1,0	
16088,0,0,1,0.5,1,0	
16089,1,0,1,0.5,1,0	
16091,0,0,1,0.5,1,0	
16092,1,0,1,0.5,1,0	
16093,1,0,0,0.5,1,0	
16094,1,0,1,0.5,1,0	
16095,1,0,0,0.5,1,0.5	
16096,1,0,0,0.5,1,0	
16097,0,1,0,0.5,1,0	
16098,1,0,0,0.5,1,0	
16099,1,0,1,0.5,1,0	
16100,1,0,0,0.5,1,0	
16101,1,0,0,0.5,1,0	
16102,0,0,1,0.5,1,0	
16103,1,0,1,0.5,1,0	
16104,0,1,0,0.5,1,0	
16105,1,0,0,0.5,1,0	
16106,1,1,0,0.5,1,0	
16107,0,0,0,0.5,1,0.5	
16108,1,1,0,0.5,1,0	
16109,1,0,0,0.5,1,0	
16110,1,1,0,0.5,1,0	
16111,0,1,0,0.5,1,0.5	
16112,0,0,0,0.5,1,0	
16113,1,0,0,0.5,1,0	
16114,0,1,1,0.5,1,0.5	
16115,1,0,0,0.5,1,0.5	
16116,1,1,0,0.5,1,0.5	
16117,0,1,1,0.5,1,0	
16118,1,1,0,0.5,1,0	
16119,1,1,0,1,0,0	
16120,1,1,0,1,0,0	
16121,0,1,1,0.5,1,0	
16122,0,1,1,0.5,1,0	
16123,1,1,0,0.5,1,0	
16124,1,1,0,0.5,1,0	
16127,1,1,0,0.5,1,0.5	
16128,1,1,0,0.5,1,0	
16129,0,1,1,0.5,1,0	
16130,1,1,0,1,0,0	
16131,1,1,0,1,0,0	
16132,0,1,0,0.5,1,0	
16133,0,1,0,0.5,1,0	
16134,1,1,0,1,1,0	
16135,1,0,0,0.5,1,0	
16136,1,1,0,0.5,1,0	
16137,1,1,0,0.5,1,0	
16138,1,1,0,0.5,1,0	
16139,1,1,0,0.5,1,0	
16140,0,0,0,0.5,1,0	
