14939,1,0,1,0,0,0
14946,0,0,0,0,1,0
14947,0,1,0,0,0,0
14949,0,0,0,0,0,0
14951,0,1,0,0,1,1
14955,0,0,0,0,0,0
14958,0,1,0,0,0,0
14960,0,0,0,0,1,0
15010,0,0,0,0,0,0
15011,0,1,1,0,0,0
15012,1,1,1,0,0,0
15013,0,1,0,0,0,0
15014,0,1,0,0,0,0
15015,0,0,0,0,0,0
15016,0,1,1,0,0,0
15017,0,1,0,0,0,1
15018,0,0,0,0,0,0
15020,1,0,1,1,1,0
15021,0,1,0,1,0,0
15022,0,1,0,0,0,0
15023,1,1,0,0,0,0
15024,0,1,1,0,0,1
15026,0,1,0,0,0,1
15029,0,1,1,1,0,0
15030,0,0,0,1,0,0
15032,1,1,1,1,0,0
15033,0,1,0,1,0,0
15035,0,1,0,0,0,0
15040,1,0,0,0,0,0
15042,0,1,1,0,0,0
15043,1,0,0,1,0,0
15044,1,1,0,0,0,1
15045,0,1,1,0,0,0
15048,0,1,0,0,1,0
15049,0,0,0,0,0,0
15051,0,0,0,0,0,1
15052,0,1,1,0,0,0
15053,1,0,0,0,0,0
15054,1,0,0,0,0,0
15059,0,0,0,0,0,0
15065,0,1,0,1,1,1
15067,0,1,0,1,0,0
15070,0,1,0,0,0,0
15075,1,0,0,0,0,0
15076,0,1,0,0,0,0
15079,0,0,1,0,0,0
15080,1,0,0,1,0,1
15081,0,0,0,1,0,0
15082,1,0,0,0,0,0
15083,0,1,1,0,0,0
15084,1,0,0,0,0,0
15085,0,0,0,0,0,1
15088,1,0,0,0,0,0
15089,1,0,0,0,0,1
15090,1,1,0,1,0,0
15091,1,1,1,0,0,1
15093,1,0,0,0,0,0
15094,0,1,1,0,0,1
15095,0,1,0,1,0,1
15096,1,1,1,1,0,0
15097,1,1,0,1,0,1
15099,1,0,0,0,0,0
15103,0,1,1,0,1,1
15104,1,0,0,1,0,1
15105,0,1,1,1,0,0
15106,0,0,1,1,1,0
15115,0,1,1,1,0,1
15116,0,1,1,1,0,0
15117,0,1,1,1,0,0
15118,0,1,1,1,0,0
15119,1,1,0,0,0,0
15120,0,0,0,0,0,0
15121,0,0,0,1,0,0
15122,1,1,1,0,0,0
15123,1,0,0,0,1,0
15124,1,0,0,0,1,0
15125,0,0,0,1,0,0
15126,0,0,0,0,0,0
15127,1,1,0,1,0,0
15128,0,0,0,1,0,0
15129,1,1,0,0,0,0
15130,1,1,0,1,0,0
15131,1,1,0,1,0,0
15132,0,1,1,1,0,0
15133,1,0,0,0,1,1
15134,1,1,0,1,0,0
15136,1,0,0,1,0,1
15137,1,0,0,1,0,0
15138,1,1,0,1,0,0
15139,0,0,0,1,0,0
15140,1,0,0,1,0,0
15141,1,1,0,1,0,0
15148,1,1,0,0,0,0
15190,1,0,0,0,0,0
15191,1,1,0,0,0,0
15192,0,0,0,0,0,0
