15739,1,0,1,0,0.5,0.5	
15740,1,1,1,0.5,0,0.5	
15741,0,1,0,0.5,0.5,0.5	
15742,0,1,0,0.5,0.5,0.5	
15744,0,0,1,0.5,0,0	
15745,0,1,0,0.5,0.5,0.5	
15746,1,1,1,0.5,0.5,0.5	
15747,0,0,0,0.5,0.5,0.5	
15748,1,0,1,0.5,0,0	
15749,1,0,1,0.5,0.5,0.5	
15750,1,0,1,0.5,0,0	
15751,1,0,0,0.5,0,0	
15752,1,1,0,0.5,0.5,0.5	
15753,0,1,1,1,0,1	
15754,1,0,1,0.5,0,0	
15755,1,0,1,0.5,0,0.5	
15756,0,1,0,0.5,0,0	
15757,0,1,0,0.5,0,0	
15759,1,1,1,1,0,0	
15760,1,1,0,0.5,0,0	
15761,1,1,0,1,0,0	
15762,1,1,1,1,0,0.5	
15763,0,0,0,0.5,0,0.5	
15764,1,1,1,1,0,0	
15765,1,0,0,0.5,0.5,0	
15766,1,0,1,1,0,1	
15769,1,1,1,1,0,1	
15770,1,1,0,1,0,1	
15771,1,0,1,0.5,0.5,1	
15772,1,1,0,0,1,0	
15773,1,1,1,1,0,1	
15775,1,0,1,0.5,0.5,0.5	
15776,1,1,0,1,0,1	
15777,0,1,0,1,0,0	
15778,1,1,0,1,0,0	
15779,0,1,0,1,0,0.5	
15781,1,0,1,0.5,0,0	
15782,1,0,0,1,0,0.5	
15783,1,1,0,0.5,0,0.5	
15784,1,1,1,1,0,0.5	
15785,1,1,0,1,0,0	
15786,1,1,0,0,0,0	
15787,1,1,0,0.5,0,0.5	
15789,1,1,0,0.5,0.5,0.5	
15790,1,1,0,0.5,0.5,0.5	
15791,1,0,0,0.5,0.5,0.5	
15792,1,1,0,0.5,1,0	
15795,1,0,1,0.5,1,0	
15796,1,1,1,0.5,0.5,0	
15797,1,0,0,1,0.5,0	
15799,1,1,0,0.5,0.5,0.5	
15800,1,1,1,0,0,0	
15801,1,0,0,1,0.5,0.5	
15802,1,1,0,0.5,1,0	
15803,1,1,0,0.5,0.5,0.5	
15804,0,0,0,1,0,0	
15805,0,1,1,1,0.5,0	
15806,1,0,0,0.5,0.5,0.5	
15807,1,1,0,0.5,0.5,0.5	
15808,1,1,0,0.5,0.5,0.5	
15809,1,1,0,0.5,0,0	
15810,1,1,0,0.5,0.5,0.5	
15811,1,1,0,0.5,0,0.5	
15812,1,0,1,0.5,1,0.5	
15813,1,0,0,0.5,0,0.5	
15814,1,1,1,0.5,0.5,0.5	
15815,1,0,0,0.5,0.5,0.5	
15816,1,1,0,0.5,1,0.5	
15817,1,1,1,1,0,0.5	
15818,1,0,0,0.5,0.5,0.5	
15819,1,1,1,0.5,0,0.5	
15820,1,0,0,0.5,0.5,0	
15821,0,1,0,1,0.5,0.5	
15822,1,1,0,1,0.5,0.5	
15823,1,1,0,0.5,0,0.5	
15824,1,1,0,0.5,0,0	
15825,1,1,1,0.5,0,0	
15826,0,1,0,0.5,0,0.5	
15827,0,1,0,0.5,0,0.5	
15828,1,1,0,0.5,0,0	
15829,0,1,0,0,0,0	
15830,1,0,1,0.5,0,0	
15831,1,1,0,1,0,0.5	
15832,0,1,0,1,0.5,0	
15833,1,1,0,1,0,0.5	
15835,0,1,0,1,0,0	
15836,1,1,0,1,0,0	
15838,1,1,1,1,0,1	
15839,1,1,1,1,0.5,0.5	
15840,1,1,0,1,0,0	
15841,1,1,0,1,0,0	
15842,0,1,0,1,0,0	
15843,1,1,1,1,0,0	
15844,0,0,1,1,0,0	
15846,1,1,0,0.5,0.5,0.5	
15847,0,1,0,0.5,0.5,0.5	
15849,1,1,0,0,0,0	
15852,1,1,0,0,0,0	
15854,1,1,0,1,0.5,0	
15855,1,1,0,1,0.5,0	
15856,1,1,0,0,0,0	
15857,0,0,1,1,0,0.5	
15870,1,1,0,1,0,0	
15871,1,0,1,1,0.5,1	
15873,0,1,0,0,0,0	
15875,1,0,1,1,0.5,0.5	
15876,1,0,1,1,0,1	
15877,1,0,1,1,0,0.5	
15879,1,0,1,1,0.5,0.5	
15882,1,0,1,0.5,0,1	
15883,1,0,1,1,0,0	
15884,0,0,1,1,0,0.5	
15888,1,0,1,0.5,0.5,1	
15889,0,1,0,1,0,0.5	
15892,1,0,1,1,0.5,1	
15894,1,1,1,0,0,0	
15898,0,1,0,1,0,1	
15903,0,1,0,0,0,0	
15911,1,0,1,1,0.5,0.5	
15913,1,1,1,1,0.5,0.5	
15914,1,1,1,0.5,0.5,0	
15915,1,0,1,1,0,1	
15917,1,0,1,1,0,0.5	
15918,1,1,0,1,0.5,1	
15919,1,0,1,1,0.5,0.5	
15921,1,0,1,1,0.5,0.5	
15923,1,0,1,1,0.5,0.5	
15924,1,0,1,0.5,0.5,0.5	
15926,0,0,1,1,0.5,0	
15937,1,0,1,0.5,1,0.5	
15938,0,1,1,0.5,0,0	
15939,0,1,1,0.5,0,0.5	
15940,1,1,1,1,0.5,0.5	
15943,1,0,0,0.5,0.5,1	
15946,1,0,0,0.5,0.5,0.5	
15949,1,0,0,0.5,0,0.5	
15950,0,1,1,0.5,0.5,1	
15951,1,1,0,0,1,1	
15961,1,0,1,1,0.5,0.5	
15962,0,0,1,1,0.5,1	
15963,0,1,0,0.5,0,0	
15964,0,1,1,0.5,1,1	
15965,0,0,0,0.5,0.5,0.5	
15966,0,0,0,0.5,1,0.5	
15967,0,0,0,1,0.5,0.5	
15968,0,0,0,0.5,0.5,0.5	
15969,0,1,1,0.5,0.5,0.5	
15970,0,1,1,0.5,0,0.5	
15971,0,0,0,0.5,0,0.5	
15972,0,0,0,1,0,0	
15973,0,0,0,0.5,0.5,0.5	
15974,0,0,0,1,0.5,1	
15975,0,1,1,1,0.5,0.5	
15976,0,0,0,0.5,0.5,0.5	
15977,1,0,1,1,1,0.5	
15978,1,0,1,1,0.5,0.5	
