15076,0,0,1,0.5,0.5,0.5	
15077,1,1,1,0.5,0.5,0.5	
15078,0,0,1,0.5,0.5,0.5	
15079,0,0,1,0.5,0,1	
15080,1,1,0,0.5,0.5,1	
15081,0,0,1,0.5,0.5,0.5	
15082,0,0,1,0,0,0.5	
15083,0,0,1,0,0.5,0	
15084,1,1,1,1,0.5,1	
15100,1,1,0,0,0,0	
15102,0,0,1,0,0,1	
15103,0,1,0,0.5,0.5,0.5	
15104,1,0,0,0.5,0.5,0.5	
15105,0,1,0,0.5,0.5,0.5	
15108,0,1,0,0,0,0	
15109,1,0,0,0,0,0	
15111,0,1,1,0,0,0	
15113,0,1,0,1,1,1	
15116,1,0,0,0.5,0.5,0.5	
15118,1,1,1,0,0,0	
15120,0,0,1,1,0.5,0.5	
15121,0,1,0,1,0,0.5	
15122,0,0,1,0,0,0.5	
15123,0,1,0,0,0,0	
15126,0,0,1,0.5,0.5,0.5	
15127,1,0,1,0.5,0.5,0.5	
15128,0,0,1,0.5,0.5,1	
15129,1,1,1,0,1,1	
15130,0,1,0,0.5,0.5,1	
15131,1,1,1,0.5,0.5,0.5	
15132,0,0,1,0.5,0.5,0.5	
15133,0,0,0,0.5,0.5,1	
15134,1,0,0,0.5,0.5,0.5	
15135,1,0,0,0.5,0.5,0.5	
15136,0,0,1,0.5,0.5,0.5	
15137,0,1,0,1,0,1	
15138,0,0,0,0,0,0	
15139,1,1,1,0.5,0,1	
15140,1,0,0,0.5,0.5,0.5	
15141,1,0,1,0.5,0.5,1	
15142,1,1,1,0.5,1,0.5	
15143,0,1,0,1,1,0.5	
15144,0,0,0,0,0,0	
15145,0,1,0,0.5,0.5,1	
15146,0,1,0,0.5,0.5,0.5	
15147,1,0,0,0.5,0.5,0.5	
15148,0,0,0,1,0,1	
15149,0,1,0,0,0,0	
15150,1,1,1,0.5,0.5,0	
15151,1,0,0,0.5,0,0.5	
15152,1,0,0,0.5,0,0.5	
15153,0,1,0,1,0,0.5	
15154,0,0,1,0.5,0.5,0.5	
15155,0,1,0,0.5,0.5,0.5	
15156,1,0,0,0.5,0,1	
15157,1,1,0,0.5,0.5,0.5	
15158,1,1,0,0.5,0,1	
15159,1,1,0,0.5,0.5,1	
15160,1,1,0,0.5,0.5,0.5	
15161,1,0,0,0.5,0.5,0.5	
15163,1,1,0,0.5,0.5,0.5	
15164,1,0,0,0,0,0	
15165,1,0,0,0,0.5,0.5	
15166,1,0,0,0.5,0.5,0.5	
15167,1,0,0,1,0.5,0.5	
15168,1,0,0,0.5,0.5,0.5	
15169,1,1,0,0,0,0	
15174,1,0,0,0.5,0.5,0.5	
15175,1,1,0,0.5,0.5,1	
15178,1,0,0,1,0,1	
15179,1,1,0,0.5,0.5,1	
15180,1,1,0,0.5,0.5,0.5	
15181,1,1,0,0.5,0.5,0.5	
15182,1,1,0,0.5,0,0.5	
15183,1,1,0,0,0,0	
15187,0,0,0,1,0.5,0.5	
15188,1,1,0,0.5,0.5,0.5	
15189,1,0,0,0,1,1	
15190,1,1,0,0.5,0,1	
15191,1,0,0,0,0,0	
15192,1,0,0,0.5,0.5,1	
15193,0,1,0,0.5,0,0.5	
15194,1,1,0,0.5,0.5,0.5	
15195,1,1,0,0.5,0.5,0.5	
15196,1,1,0,0.5,0.5,0.5	
15197,1,1,0,1,0,0.5	
15198,1,1,0,0.5,0.5,0.5	
15199,1,1,1,0.5,0.5,0.5	
15200,1,1,0,0.5,0.5,0.5	
15202,1,1,1,0.5,0.5,1	
15203,1,1,0,0.5,0.5,0.5	
15204,1,1,0,0.5,0.5,0.5	
15205,1,1,1,0.5,0.5,0.5	
15207,1,1,1,0.5,0.5,1	
15208,1,1,1,0.5,0.5,1	
15209,0,1,1,0.5,0.5,0.5	
15210,0,1,1,0.5,0,0.5	
15211,0,1,0,0.5,0.5,0.5	
15212,0,1,1,0.5,0.5,1	
15213,0,1,1,0.5,0.5,0.5	
