15208,0,1,0,0.5,0.5,0.5	
15209,1,1,1,0.5,0.5,0.5	
15210,0,1,0,0.5,0.5,0.5	
15211,1,0,0,0.5,0.5,1	
15212,0,1,1,0.5,0.5,0.5	
15213,0,1,0,0.5,0.5,1	
15214,0,0,1,0,1,0.5	
15215,1,0,0,0,1,1	
15225,1,0,0,1,0.5,0.5	
15226,1,1,0,0.5,0.5,0.5	
15227,1,1,1,0.5,0.5,0	
15228,1,1,0,0.5,0.5,0.5	
15229,0,1,0,1,0.5,0.5	
15230,0,1,1,0,0,0	
15231,1,1,0,0.5,0,0.5	
15232,1,0,1,1,1,0.5	
15233,1,1,0,0.5,0.5,0.5	
15234,0,1,1,1,0.5,0.5	
15235,0,1,1,1,0.5,0.5	
15236,0,0,1,0.5,0.5,0.5	
15237,0,1,1,0.5,0.5,0.5	
15238,0,1,1,1,0.5,0.5	
15239,0,0,1,0.5,0.5,0.5	
15240,0,1,1,0.5,0.5,0	
15241,1,0,0,0.5,0.5,0.5	
15242,1,1,1,0.5,0.5,0.5	
15243,1,1,0,0.5,0.5,0.5	
15244,0,1,1,0.5,0.5,0.5	
15245,0,0,1,0.5,0.5,0.5	
15258,0,1,1,0.5,0.5,1	
15259,1,1,0,0.5,0.5,0.5	
15260,0,1,0,0.5,0.5,0.5	
15261,0,1,0,0.5,0.5,0.5	
15263,0,1,1,1,0.5,1	
15264,0,1,1,0.5,0.5,0.5	
15265,0,1,0,0.5,0.5,0.5	
15266,0,0,1,0.5,0.5,0.5	
15267,0,1,0,0.5,0.5,0.5	
15268,0,1,0,1,0.5,0.5	
15269,0,1,0,0.5,0.5,1	
15270,0,1,0,0.5,0.5,0.5	
15271,1,0,0,0.5,0.5,0.5	
15272,0,1,0,1,0.5,0.5	
15273,0,1,0,0.5,0.5,0.5	
15274,1,0,0,0.5,0.5,0.5	
15275,1,0,0,0.5,0.5,0.5	
15276,1,0,0,0.5,0.5,0.5	
15277,0,1,0,0.5,0.5,0.5	
15278,1,0,0,0,0.5,0.5	
15279,1,1,0,0.5,0,0.5	
15280,1,1,0,0.5,0.5,0.5	
15287,1,0,0,1,0.5,1	
15288,0,1,0,0.5,0,0.5	
15289,1,0,0,0.5,0.5,0.5	
15290,1,0,0,1,0.5,0.5	
15291,1,0,0,0.5,0,1	
15292,0,1,0,1,0.5,1	
15293,1,0,0,0.5,0.5,0.5	
15294,0,1,0,0,1,0.5	
15295,1,1,1,1,0.5,0.5	
15296,0,1,0,0.5,0.5,0.5	
15297,1,1,1,0.5,0.5,0.5	
15298,1,0,0,1,0.5,1	
