15777,0,0,0,1,1,0
15779,0,1,0,0,1,0
15780,1,0,1,0,1,0
15781,1,1,0,0,0,0
15783,0,1,1,1,1,0
15784,0,1,0,0,0,0
15785,0,1,0,1,1,1
15786,0,0,1,1,1,0
15789,0,0,1,0,0,0
15791,0,1,1,1,0,0
15792,1,0,0,1,1,1
15793,1,1,0,1,0,0
15796,0,1,0,1,0,1
15797,1,1,1,1,0,0
15798,1,1,0,0,0,0
15799,0,1,0,1,0,0
15800,0,1,0,1,0,1
15803,1,0,0,0,0,0
15804,0,1,1,1,0,1
15805,1,1,0,0,0,0
15806,0,1,0,1,0,1
15807,1,0,1,1,1,1
15808,1,1,1,0,0,0
15810,0,1,1,1,1,0
15811,1,1,1,1,1,0
15812,0,1,1,0,0,0
15813,1,1,1,1,0,1
15814,0,1,1,0,0,0
15817,0,0,0,1,0,0
15818,1,0,1,1,0,0
15819,0,0,0,1,0,0
15820,0,1,0,0,1,0
15821,1,0,1,1,0,0
15824,1,1,1,1,1,1
15825,1,1,1,0,1,0
15826,1,1,0,1,0,0
15827,1,0,0,0,0,1
15828,1,1,0,0,0,0
15831,1,0,1,0,0,0
15832,1,1,1,0,0,0
15833,1,0,1,0,0,1
15834,0,1,1,1,0,0
15835,0,0,1,1,1,0
15838,0,0,0,0,0,0
15839,1,0,1,1,1,0
15841,0,1,1,0,0,0
15842,1,1,1,1,0,1
15845,0,0,0,1,0,1
15846,0,0,0,0,0,1
15847,1,1,0,1,0,0
15848,1,1,0,1,0,1
15849,1,1,0,1,1,0
15850,0,0,1,0,0,0
15853,1,1,0,0,1,0
15854,0,0,0,0,0,0
15855,1,0,1,1,0,1
15856,1,0,1,1,0,1
15859,1,0,0,1,1,1
15860,1,0,1,1,0,1
15861,1,1,0,0,0,0
15862,1,1,0,1,1,0
15866,0,0,0,1,1,0
15868,1,1,0,0,0,0
15873,1,0,1,1,0,1
15874,1,1,0,1,0,0
15875,0,0,0,0,0,0
15876,0,1,1,1,1,0
15877,1,1,0,1,0,0
15878,1,0,1,1,0,0
15880,0,0,0,1,1,1
15881,0,0,0,1,0,1
15882,1,1,0,0,0,0
15884,0,1,0,0,0,0
15888,1,0,1,1,0,0
15889,1,1,1,1,0,0
15890,0,1,0,0,0,1
15891,1,0,1,0,0,0
15892,1,0,1,0,0,1
15894,1,1,0,1,1,1
15895,0,0,0,1,1,1
15896,1,0,0,0,0,0
15898,1,1,0,1,0,1
15899,0,0,1,0,0,1
15900,0,0,1,1,1,0
15901,0,1,1,1,0,1
15902,0,1,0,0,0,0
15903,0,0,1,1,0,1
15904,1,1,0,1,0,0
15905,1,0,1,1,0,1
15906,0,0,1,0,1,0
15907,1,1,0,0,0,0
15908,0,0,0,1,0,0
15909,1,0,1,1,1,0
15910,1,0,1,1,1,0
15911,1,0,0,0,0,1
15915,1,0,1,1,1,0
15916,1,1,0,1,1,0
15918,1,1,1,1,1,1
15919,0,0,1,0,1,1
15920,1,0,0,0,0,0
15922,1,0,0,1,0,0
15923,1,1,0,1,1,0
15924,1,0,0,1,1,0
15925,1,1,1,0,1,0
15926,1,1,1,1,1,0
15927,1,1,1,1,0,1
15929,1,0,0,0,1,0
15930,1,1,1,0,0,0
15931,1,1,0,0,0,0
15936,1,1,0,0,1,0
15937,0,0,1,0,1,1
15938,0,0,1,1,0,1
15939,0,0,1,0,0,0
15940,1,0,1,0,1,0
15942,0,0,1,0,0,0
15943,1,1,0,1,1,0
15944,1,0,1,1,0,1
15945,1,1,1,1,1,0
15946,1,0,1,1,0,0
15947,0,0,1,1,1,0
15951,0,0,1,1,0,1
15952,1,0,1,1,0,1
15953,0,0,1,1,1,1
15954,0,1,1,1,0,1
15957,1,0,1,0,0,0
15958,1,0,1,1,1,0
15959,1,0,0,1,1,0
15960,0,0,0,0,1,0
15961,1,0,0,0,0,0
15964,1,0,0,0,0,0
15965,1,1,0,1,1,0
15966,1,0,0,0,1,0
15967,1,0,1,1,0,1
15968,1,0,1,1,1,1
15971,1,0,1,1,1,1
15972,1,1,0,0,0,1
15973,1,0,0,0,0,0
15974,1,1,0,1,1,0
15975,0,1,0,1,1,0
15977,1,0,1,0,0,0
15978,0,1,0,1,1,1
15979,1,1,0,1,0,0
15980,1,1,0,1,1,0
15981,1,0,0,1,1,0
15982,0,0,1,1,1,0
15983,1,0,1,1,0,1
15984,0,1,1,0,0,0
15985,1,0,0,0,0,0
15986,1,0,1,1,0,0
15987,1,0,1,1,1,0
15988,1,1,0,0,0,0
15989,1,1,0,1,1,1
15990,0,0,1,0,0,0
15992,0,1,1,1,1,1
15993,1,0,1,1,1,0
15994,1,0,0,0,1,0
15995,1,1,0,1,1,1
15996,1,1,1,1,1,1
15999,1,1,1,0,1,1
16000,1,1,0,1,1,0
16001,1,1,0,1,0,0
16002,1,1,0,1,1,1
16003,1,1,1,1,1,0
16006,1,1,1,0,0,0
16007,1,0,0,1,1,1
16008,1,1,1,0,1,0
16009,1,1,1,1,0,1
16010,0,0,1,0,1,1
16012,0,0,0,0,1,0
16013,1,1,0,0,1,1
16014,1,0,1,1,0,0
16015,1,0,1,1,1,1
16016,1,1,1,1,0,0
16017,1,1,0,1,0,0
16018,0,0,0,1,0,0
16020,0,0,0,1,1,1
16021,0,0,0,1,1,0
16022,1,1,1,0,1,1
16023,0,0,0,1,1,1
16024,1,0,1,1,1,1
16025,0,0,0,0,0,0
16027,1,1,0,0,0,1
16028,0,1,0,1,0,1
16030,0,1,1,1,0,1
16031,0,0,0,1,1,1
16032,0,1,1,1,1,1
16033,0,1,0,0,0,0
16034,1,0,1,1,0,1
16035,0,0,0,0,0,1
16036,1,1,0,0,0,0
16041,1,1,0,0,1,0
