15338,1,1,0,0,0.5,0	
15339,0,1,0,0,1,1	
15340,1,0,1,0.5,0.5,0.5	
15342,1,1,1,1,0,0	
15343,1,0,0,0.5,0,0	
15345,1,0,0,0,0,0	
15346,1,0,0,0.5,0.5,0.5	
15347,0,1,1,0.5,0.5,0.5	
15348,1,0,0,0.5,0.5,0.5	
15349,0,1,1,0.5,0.5,0.5	
15350,0,1,0,0.5,0.5,0.5	
15351,1,0,0,0,0.5,0.5	
15352,0,1,0,1,0.5,1	
15353,1,0,1,0.5,0.5,0.5	
15354,0,1,0,0.5,0.5,0.5	
15355,1,1,0,0.5,0.5,0.5	
15356,0,1,0,0.5,0.5,0.5	
15357,1,0,1,0.5,0.5,0.5	
15358,1,0,0,0.5,0.5,0.5	
15360,1,0,0,0,0,1	
15361,1,1,1,0.5,0.5,0	
15362,1,0,0,0.5,1,0.5	
15363,0,1,1,0.5,0.5,0.5	
15364,0,1,1,0.5,0.5,0.5	
15365,0,1,1,1,0.5,0.5	
15366,0,1,1,0.5,0.5,0.5	
15367,1,1,1,0.5,0.5,0.5	
15368,1,1,1,0.5,0.5,0.5	
15369,1,0,0,0.5,0.5,0	
15370,1,1,1,0.5,0.5,0.5	
15371,0,0,1,0.5,0.5,0.5	
15372,1,1,1,0.5,0.5,0.5	
15373,1,1,1,0,1,1	
15374,1,1,1,0,0.5,1	
15375,0,0,1,0.5,0.5,0.5	
15376,0,0,1,0.5,0.5,0.5	
15377,0,1,1,0.5,0.5,0.5	
15378,1,1,1,0.5,0.5,0.5	
15380,0,0,1,0.5,0.5,0.5	
15381,0,0,1,0.5,0.5,0.5	
15382,1,1,1,0.5,0.5,0.5	
15386,0,0,1,0.5,0.5,0.5	
15387,1,1,1,0.5,0.5,0.5	
15388,0,1,1,0,0,0	
15389,1,1,1,0.5,1,0.5	
15391,0,0,1,0.5,0,1	
15393,0,0,1,0.5,0.5,0.5	
15394,0,1,0,0.5,0.5,0.5	
15395,0,1,0,0.5,0.5,0.5	
15396,0,1,0,0.5,0.5,0.5	
15397,1,1,1,0.5,1,0.5	
15398,1,1,1,0.5,0.5,0.5	
15399,1,1,1,0.5,0.5,0.5	
15400,0,0,1,0.5,0.5,0.5	
15401,0,1,0,0.5,0.5,0.5	
15402,0,0,1,0.5,0.5,0.5	
15403,0,0,1,0.5,0.5,0.5	
15404,1,1,1,0.5,1,0.5	
15405,0,0,1,0.5,0.5,0.5	
15406,1,1,1,0.5,0.5,0.5	
15407,1,1,1,0.5,0.5,1	
15408,1,1,1,0.5,0.5,0.5	
15409,0,0,1,0.5,0.5,0.5	
15410,1,0,0,0.5,0.5,0.5	
15411,0,0,1,0.5,0.5,0	
15412,1,0,0,0.5,0.5,0.5	
15413,1,1,1,0.5,0.5,0.5	
15414,1,0,0,0.5,0.5,0	
15417,1,0,0,0.5,0.5,0.5	
15418,1,0,0,0.5,0.5,0.5	
15419,0,0,1,0.5,0.5,0	
15420,0,0,1,0.5,0.5,0	
15421,1,0,0,0.5,0.5,0.5	
15422,1,0,0,0.5,0.5,0.5	
15423,1,0,0,0.5,0.5,0.5	
15424,0,0,1,0.5,0.5,0.5	
15425,1,0,0,0.5,0.5,0.5	
15426,1,0,0,1,1,0	
15427,0,0,1,0.5,0.5,0	
15428,1,0,1,0.5,1,0.5	
15431,1,0,0,0,0.5,1	
15432,1,0,0,0,0.5,0.5	
15433,0,0,1,0,0.5,1	
15434,1,0,0,0.5,0,1	
15436,1,0,1,0,0,1	
15439,1,0,0,0,0.5,1	
15440,1,0,0,0.5,0.5,1	
15441,0,0,1,0.5,0.5,0.5	
15442,0,0,1,0.5,0,1	
15443,1,0,0,0,1,0.5	
15444,1,0,1,0,0.5,0.5	
15445,0,1,0,0.5,0.5,1	
15446,1,0,0,0.5,1,0.5	
15447,1,0,0,0.5,0.5,0.5	
15448,1,0,0,0.5,0.5,0.5	
15449,1,0,0,0,0,1	
15450,0,1,1,0,0,0	
