15060,1,1,1,1,0,1	
15062,0,1,1,0,0,0	
15070,0,0,1,0,0,0	
15075,0,1,1,0,0,0	
15076,0,0,1,0.5,0,1	
15079,0,0,1,0.5,0,1	
15080,0,0,1,1,0.5,0	
15081,1,1,1,0,0,0	
15082,1,0,0,1,0.5,1	
15084,0,1,1,0,0,0	
15090,0,0,0,1,1,0.5	
15093,0,0,0,1,0,1	
15094,1,0,1,0.5,0,0.5	
15096,1,0,1,0.5,0,1	
15103,1,0,1,0,0,0	
15105,0,0,1,0,0,0	
15106,1,1,1,0,0,0	
15108,1,0,1,0,0,0	
15109,0,0,1,1,0.5,0.5	
15111,1,0,1,0,0,0	
15112,1,1,1,0,0,0	
15113,1,1,1,0,0.5,0.5	
15120,0,0,0,0,0,0	
15123,0,1,1,0,0,0	
15124,1,0,1,0,0,0	
15125,1,0,1,0,0,0	
15126,0,0,1,0,0,0	
15128,1,0,1,0,0,0	
15130,1,0,1,0,0,0	
15138,1,0,1,0,0,0	
15139,0,0,0,0,0,0	
15141,1,0,1,0,0,0	
15144,0,0,0,0,0,0	
15151,0,1,1,0,1,0	
15173,0,1,0,0,0,0	
15179,0,0,1,0.5,0,0.5	
15208,0,0,1,0,0,0	
15209,0,0,1,0,0,0	
15220,0,0,0,0.5,0.5,0.5	
15221,1,0,1,0,0,1	
15271,0,0,1,0,0,0	
15279,1,0,1,0,0,0	
15283,0,0,0,0,0,0	
15284,0,1,1,0,0,0	
15289,0,0,1,0,0,0	
15290,0,1,1,0,0,0	
15294,0,0,1,0.5,0,1	
15295,0,0,1,0,0,0	
15296,1,0,0,0,0,0	
15299,1,0,1,1,0.5,0.5	
15303,0,1,1,0,0,0	
15310,1,0,1,0,0,0	
15347,0,0,1,0,0,0	
15364,0,1,1,0,0,0	
15368,0,0,1,0,0,0	
15379,1,0,1,0,0,0	
15393,1,0,1,0,0,0	
15399,1,1,1,0,0,0	
15400,1,0,0,1,0.5,1	
15401,0,1,1,0.5,0,0	
15403,1,1,0,0,0,0	
15404,0,0,1,0,0,0	
15429,0,0,0,1,0,1	
15440,0,0,1,1,0,0	
15453,0,0,1,0,0,0	
15456,0,0,1,0,0,0	
15487,1,1,0,0,0,0	
