15431,1,0,1,0.5,1,0.5	
15432,0,1,1,0.5,0.5,0	
15433,1,1,0,1,0.5,0	
15434,1,0,1,0,0,0	
15438,1,1,1,1,0.5,0.5	
15439,0,1,1,0.5,0.5,0	
15444,0,1,0,1,0.5,0.5	
15445,0,1,0,0.5,1,0.5	
15446,0,1,0,1,0,0	
15447,1,1,1,0.5,1,0	
15448,1,0,0,0.5,0.5,0.5	
15449,1,0,1,1,1,1	
15450,1,0,0,0.5,0.5,0.5	
15452,1,0,0,1,1,0	
15453,1,1,1,0.5,0.5,0.5	
15454,1,1,1,0.5,0.5,0.5	
15455,1,1,1,0.5,0.5,0.5	
15456,0,1,1,1,0.5,1	
15462,1,0,0,1,1,1	
15464,1,1,1,0,1,1	
15465,1,1,1,0,0.5,0.5	
15466,1,0,0,1,0.5,0.5	
15467,1,0,1,0.5,0.5,0.5	
15468,1,0,1,1,0.5,0.5	
15469,1,1,1,0.5,0.5,0.5	
15470,1,0,0,0.5,0.5,0.5	
15471,1,0,1,0.5,1,0.5	
15472,1,0,0,0,0,0	
15474,1,1,0,1,0,0	
15475,1,1,1,1,0.5,0.5	
15476,1,1,0,0.5,0.5,0.5	
15480,1,1,1,0.5,0.5,0.5	
15481,1,1,1,0,0,0	
15482,1,1,0,0.5,0,0.5	
15483,1,1,1,1,0.5,0	
15484,1,1,1,0,1,1	
15485,1,1,1,0.5,0.5,0.5	
15487,1,1,1,0.5,0.5,0	
15488,1,1,1,1,0.5,1	
15489,1,1,1,1,0.5,0	
15490,1,1,1,0.5,0.5,0.5	
15491,1,1,1,1,0.5,0.5	
15492,1,1,1,0,0.5,1	
15493,1,0,1,0.5,0,0.5	
15494,1,1,1,0.5,1,0.5	
15495,0,1,0,0,0.5,0.5	
15496,1,1,0,1,0.5,0.5	
15497,1,1,1,1,0.5,1	
15498,1,1,1,1,0.5,0.5	
15500,0,1,0,0,0,0	
15502,1,1,1,0,0.5,0.5	
15503,0,1,0,1,0,0	
15504,1,1,1,1,0.5,0.5	
15507,0,1,0,1,1,0	
15508,1,0,1,0.5,0,0	
15510,1,1,1,1,1,0	
15511,1,1,1,1,1,0	
15513,1,1,1,0.5,1,0	
15514,1,1,1,0.5,1,0	
15518,1,0,1,1,1,0.5	
15519,1,0,0,0,0,0	
15520,1,1,1,0,0,0	
15521,1,0,1,0,0,0	
15526,1,0,1,1,0.5,0.5	
15528,0,1,0,0,0,0	
15530,1,0,1,0,0,0	
15532,1,1,1,1,1,1	
15534,1,1,1,0,0,0	
15535,1,0,1,1,1,1	
15536,1,0,1,1,1,1	
15538,0,1,0,0,0,0	
15539,1,1,1,1,1,0.5	
15540,0,1,0,0.5,1,0.5	
15541,1,0,1,0,0,0	
15544,1,1,1,1,1,1	
15546,0,0,1,0,0,0	
15548,0,0,1,0,0,0	
15549,0,1,0,1,0,1	
15550,0,1,0,1,0.5,0.5	
15551,0,1,0,1,0,1	
15553,0,0,1,0,1,1	
15554,0,0,1,0,0.5,1	
15555,1,0,1,1,0.5,0.5	
15558,1,0,0,1,0.5,0.5	
15559,1,0,1,0.5,0,0.5	
15561,1,1,1,0.5,0.5,0.5	
15563,1,1,1,1,0.5,0.5	
15572,1,1,1,0,0,0	
15573,1,0,0,0.5,0.5,0.5	
15574,0,0,1,1,0.5,1	
15575,1,0,0,0,1,1	
15577,0,0,1,1,0.5,0	
15578,1,0,1,1,0,0	
15579,1,0,0,0,0,0	
15581,0,0,1,1,1,0	
15588,1,0,0,0,0,0	
15590,1,0,1,0,0,0	
15591,1,0,0,0,0,0	
15594,1,0,1,1,1,0.5	
15595,1,1,1,1,0,1	
15599,1,0,1,1,0,0	
15600,1,0,0,0,0,0	
15602,1,0,1,0,0,0	
15610,1,0,0,0,0,0	
15623,1,0,1,0,0,0	
15631,1,0,0,0,0,0	
15645,1,0,0,0.5,1,0	
15646,1,0,0,0,0,0	
15662,0,1,0,0,0,0	
15665,1,1,1,0,0,0	
15668,1,0,1,0,0.5,1	
15682,1,0,0,1,1,0	
15711,0,1,0,0,0,0	
15712,1,0,0,1,1,1	
15713,0,1,0,0,0,0	
15714,0,1,0,0.5,0.5,1	
15715,1,0,1,0,0,0	
15716,0,1,0,1,0.5,0.5	
15717,0,1,0,1,1,1	
15718,1,0,0,0,0,0	
15719,1,0,0,0.5,0.5,0.5	
15721,1,0,1,1,1,0	
15724,1,0,1,0.5,1,0	
15725,1,1,1,1,1,0	
15726,1,0,0,0,0,0	
15728,0,1,0,1,0.5,0.5	
15729,0,1,0,0,1,0	
15730,1,0,1,0,0,0	
15732,1,0,0,1,0.5,0.5	
15734,0,1,1,1,1,0.5	
15737,1,0,1,1,1,0	
15738,1,0,1,1,0.5,1	
15742,0,1,0,1,1,1	
15743,0,1,1,1,0.5,0.5	
15745,0,1,1,0,0,0	
15750,1,0,1,1,1,1	
15755,0,1,1,1,1,1	
15771,0,1,1,0,1,1	
15774,1,0,0,0,0,0	
15790,1,0,1,1,1,1	
15791,1,0,0,0,0,0	
15792,1,1,1,0,0,0	
15794,1,0,1,0.5,1,0	
15805,0,1,1,0,0,0	
15808,1,1,0,0.5,1,0.5	
15809,0,1,1,0,0,0	
15812,1,0,0,1,0.5,0	
15816,1,0,1,0.5,1,0.5	
15823,0,0,1,0,0,0	
15843,1,1,0,1,1,0.5	
15845,0,0,1,0,0,0	
15848,0,0,1,1,1,0	
15852,1,0,0,0.5,1,0.5	
15855,1,0,0,1,1,0	
15884,0,0,1,0.5,1,0	
15886,0,1,0,1,0,1	
15890,1,1,0,1,0,1	
15891,0,1,1,0,0,0	
15894,1,0,0,0.5,1,0	
15895,0,0,0,0,1,0	
15904,1,1,0,0,0,0	
15910,1,0,0,0,0,0	
15911,1,0,0,0.5,1,0.5	
15912,0,1,1,0.5,0.5,0	
15915,1,1,0,0,0,0	
15918,0,1,1,0,0,0	
15919,1,0,0,0.5,0,0	
15922,1,1,0,0,0,0	
15923,0,0,0,1,1,0	
15925,1,0,0,0,0,0	
15926,1,0,0,1,0,1	
15927,0,1,1,1,0.5,0.5	
15929,0,0,1,0.5,1,0	
15930,1,1,0,1,1,0.5	
15932,1,1,0,0.5,1,0.5	
15933,1,1,0,0.5,1,1	
