15312,1,0,0,1,1,0
15313,1,0,1,0,1,0
15314,0,0,1,0,0,0
15316,0,0,1,0,0,0
15317,0,0,1,0,0,0
15319,0,0,1,0,0,0
15320,1,1,1,0,0,0
15321,0,0,1,1,0,0
15322,1,0,0,1,0,0
15323,0,1,1,0,0,0
15325,1,0,1,0,1,0
15326,0,0,0,0,1,0
15327,0,1,1,0,0,0
15329,0,0,1,0,0,0
15331,1,1,1,1,0,0
15332,0,1,0,0,1,0
15333,1,0,0,0,0,0
15340,0,1,0,0,0,0
15345,1,1,1,1,1,0
15346,0,1,1,1,0,0
15352,0,1,0,1,0,0
15355,0,0,0,1,1,1
15356,1,0,0,0,1,0
15357,0,0,0,0,0,0
15358,0,1,0,0,0,0
15359,0,1,0,0,0,0
15361,0,1,0,0,1,1
15362,1,0,0,0,1,0
15363,1,0,0,0,1,0
15365,0,1,1,0,1,0
15366,1,1,0,0,0,0
15367,1,0,0,0,1,0
15368,1,0,0,0,0,0
15369,1,0,0,1,1,0
15370,1,0,0,0,0,0
15373,0,0,0,0,0,0
15376,1,0,0,0,0,0
15378,1,1,0,0,0,0
15379,0,0,0,0,0,0
15384,1,1,0,0,0,0
15388,1,0,0,0,0,0
15389,0,1,0,0,0,0
15392,0,0,0,0,0,0
15397,0,1,0,1,0,0
15400,0,0,0,0,0,0
15402,0,1,0,0,0,0
15404,1,0,0,0,0,0
15407,0,0,0,0,0,0
15410,1,0,0,1,1,1
15441,0,1,0,0,0,0
15447,0,0,1,0,0,0
15458,0,0,1,0,1,0
15459,1,1,1,0,0,0
15460,1,0,0,1,0,0
15462,1,0,0,1,0,0
15468,0,1,0,0,0,0
15469,0,1,0,0,0,0
15473,1,0,0,1,0,0
15480,0,0,0,1,0,0
15482,1,0,0,0,1,0
15484,0,0,0,0,0,0
15489,0,0,0,0,0,0
15490,1,0,0,1,0,0
15501,1,0,0,0,0,0
15502,0,0,0,1,0,0
15515,1,0,0,0,0,0
15518,1,0,1,0,1,0
15535,0,0,1,1,0,1
15571,0,1,0,0,0,0
15573,1,0,0,0,0,0
15574,1,0,0,0,0,0
15575,0,0,1,0,1,0
15576,1,0,0,1,0,0
15579,0,0,0,0,0,0
15580,1,1,1,0,1,0
15586,1,0,0,0,0,0
15588,0,0,0,0,0,0
15589,0,0,1,0,0,0
15590,1,0,0,0,0,0
15591,0,0,1,0,0,0
15593,0,0,1,0,0,0
15594,0,0,0,1,1,0
15595,1,0,0,1,0,1
15596,1,1,0,1,0,0
15597,0,0,0,0,0,0
15602,1,0,0,0,0,0
15619,1,0,0,0,0,0
15624,0,0,0,0,0,0
15626,0,0,1,0,0,0
15627,1,1,0,0,0,0
15628,0,0,0,1,0,0
15629,0,0,0,1,0,0
15630,1,0,0,1,1,0
15632,0,0,0,1,0,1
15633,1,0,0,1,0,0
15634,0,1,0,1,0,0
15635,0,1,0,0,0,0
15636,0,0,1,1,0,0
15638,0,0,0,1,0,1
15639,0,0,0,1,1,0
15640,1,0,0,1,0,0
15642,0,0,0,1,0,0
15643,0,0,0,1,0,0
15644,1,0,0,1,0,0
15645,1,0,0,1,0,0
15646,0,1,0,1,0,0
15647,1,0,0,1,1,1
15648,0,0,0,1,0,0
15649,1,0,0,0,0,0
15650,1,0,0,1,0,0
15652,1,0,0,0,0,0
15653,1,0,1,1,1,1
15654,0,1,0,1,0,0
15655,0,1,0,1,0,0
15656,1,0,0,1,0,0
15657,1,0,0,1,0,0
15658,1,0,1,1,0,1
15659,1,0,0,1,0,0
15660,0,1,0,1,1,1
15661,1,0,0,1,0,0
15663,1,0,0,1,0,0
15664,1,0,1,1,0,0
15665,1,0,0,1,0,0
15666,0,1,0,1,0,0
15667,0,0,1,1,1,0
15669,1,0,1,0,0,1
15671,1,0,0,1,0,0
15672,1,0,0,0,0,0
15673,0,1,0,0,0,0
15674,1,1,1,0,0,0
15675,0,0,1,0,1,0
15677,1,0,0,1,0,0
15678,1,0,1,0,0,0
15679,0,1,0,1,0,1
15680,0,1,0,0,0,1
15681,1,0,0,1,0,0
