15175,1,1,1,1,0,0
15180,0,1,1,1,0,0
15181,1,1,1,0,0,0
15183,1,1,0,0,1,0
15184,1,1,0,1,0,0
15186,0,0,0,0,0,0
15190,1,0,1,0,0,0
15192,1,0,1,0,0,0
15193,1,0,1,0,0,0
15199,1,1,0,0,0,0
15204,1,1,0,1,0,1
15206,0,1,0,1,0,1
15218,1,1,1,0,0,0
15242,1,0,1,0,0,0
15243,1,0,0,0,0,0
15249,1,0,0,0,0,0
15253,1,0,0,0,1,0
15254,0,1,1,0,0,0
15255,0,1,0,0,0,0
15256,1,0,1,0,0,0
15259,0,1,1,1,0,0
15266,1,0,1,1,1,0
15275,1,0,1,1,0,0
15282,0,0,1,0,0,0
15283,0,0,1,0,1,0
15301,1,1,0,0,0,0
15302,0,0,1,1,1,0
15338,0,0,0,0,0,0
15339,0,1,0,0,1,0
15343,0,0,1,1,1,0
15380,0,0,0,0,0,0
15407,0,0,0,0,0,0
15421,0,0,0,1,0,0
15431,0,0,0,1,1,0
15434,0,1,0,0,0,0
15436,0,1,0,0,0,0
15437,0,1,0,0,0,0
15439,0,1,0,0,0,0
15471,1,1,0,1,1,1
15490,0,1,0,1,1,0
15497,0,0,0,1,1,0
15505,0,0,0,0,0,0
15511,1,1,1,0,0,0
15513,0,1,1,0,0,0
15517,0,1,1,0,0,0
15519,0,0,0,1,1,0
15521,0,0,0,1,0,0
15522,0,1,0,0,0,0
15573,0,1,1,0,1,0
15580,0,1,0,0,0,0
15584,1,0,1,0,1,0
15592,0,1,0,1,0,0
15606,0,0,0,0,0,0
15620,0,0,0,0,0,0
15626,0,1,1,0,0,0
15635,0,1,0,0,1,0
15700,1,0,1,1,0,0
15703,0,1,0,0,0,0
15704,0,1,0,1,0,0
15717,0,0,0,1,0,0
15726,0,0,0,0,0,0
15747,0,0,0,0,0,0
