15034,1,1,1,0.5,0,0	
15035,1,1,0,0,0,0	
15036,0,1,0,0,0,0.5	
15037,0,0,1,0,0,1	
15045,1,0,0,0.5,0.5,0.5	
15046,0,0,1,0,0,0	
15048,0,0,1,0,0,0	
15053,1,0,0,0,0,0	
15060,1,0,0,0.5,0,0	
15067,1,1,1,0,0,0	
15068,1,0,0,0,0,0	
15073,1,0,0,0,0,0	
15074,1,0,0,0,0,0	
15101,1,0,0,0.5,0,0	
15109,1,0,0,0,0,0	
15115,0,0,0,0,0,0	
15116,1,0,1,0,0,0	
15117,1,0,0,0,0,0	
15129,0,1,0,1,0.5,0.5	
15130,0,0,1,0.5,0.5,0.5	
15137,1,0,0,0.5,1,0.5	
15138,1,0,0,0,0.5,0.5	
15150,1,0,1,0,0,0	
15151,1,1,0,0,1,0	
15153,0,0,0,0,0,0	
15165,0,1,0,0.5,0,0.5	
15172,0,0,1,0.5,0.5,1	
15180,1,0,0,1,0,1	
15193,1,0,0,0,0,0	
15224,0,1,1,0,0,0	
15277,1,0,0,0,0,0	
15297,1,1,0,0.5,0.5,0.5	
15298,1,0,0,0.5,0.5,1	
15307,1,1,0,0.5,0,0.5	
15309,1,0,0,0.5,0.5,0.5	
15332,0,0,1,0,0,0	
15433,1,1,0,1,0.5,1	
15470,1,0,0,0,0.5,1	
15471,1,1,0,0,0,0	
15479,1,0,0,0,0,0	
15483,0,0,1,0,0.5,0	
15484,0,0,1,0,0,0	
