14640,1,1,1,1,0,0
14641,0,1,1,1,0,0
14642,0,0,0,0,0,0
14643,0,0,1,1,0,0
14644,1,0,1,1,0,0
14645,0,0,1,1,0,0
14646,0,0,1,1,0,0
14652,1,1,0,0,0,0
14653,1,1,0,0,1,0
14654,0,0,0,0,0,0
14655,1,1,1,0,0,0
14656,0,0,1,1,0,0
14657,1,0,0,1,0,0
14658,1,0,0,1,0,0
14659,1,1,0,1,0,0
14663,1,1,0,0,0,1
14664,0,0,1,0,0,0
14665,1,1,1,1,0,1
14666,0,0,0,1,0,0
14667,1,1,1,1,0,0
14668,1,0,0,0,0,0
14669,1,0,1,0,0,1
14670,0,0,0,1,0,0
14671,1,0,0,1,0,1
14672,0,1,0,1,0,0
14673,1,0,1,0,0,0
14674,1,0,0,0,0,0
14676,0,0,0,0,0,0
14678,0,0,0,0,0,0
14679,1,0,1,0,0,0
14680,1,1,0,0,0,0
14686,0,0,0,1,0,0
14691,1,0,1,0,0,0
14695,1,0,1,0,0,0
14696,1,0,0,1,0,0
14699,1,0,1,0,0,0
14701,1,1,1,1,1,0
14702,1,0,0,0,0,0
14703,1,1,0,1,0,0
14704,1,0,0,1,0,0
14705,1,0,0,1,0,0
14707,1,0,0,0,1,0
14709,1,0,0,0,0,0
14710,1,0,0,1,0,0
14712,1,0,0,0,0,0
14713,1,0,0,1,0,0
14714,1,0,0,0,0,1
14715,1,1,0,1,0,0
14716,1,1,0,0,0,0
14717,1,0,0,1,0,0
14718,1,0,0,1,0,1
14719,1,0,0,0,0,0
14721,1,0,0,0,0,0
14722,0,0,1,0,0,0
14723,1,0,1,0,0,0
14724,1,0,0,0,0,0
14725,1,0,0,1,0,1
14726,1,0,0,1,0,0
14732,1,0,0,1,0,0
14733,1,0,0,1,0,0
14734,1,0,1,0,0,0
14737,0,1,0,0,0,0
14738,0,1,0,1,1,0
14741,1,0,1,1,0,0
14744,1,0,0,0,0,0
14745,1,0,1,1,0,0
14746,1,0,0,0,0,0
14748,0,1,1,0,0,0
14749,1,1,0,1,0,0
14761,0,0,0,0,0,0
14763,1,0,1,0,0,0
14764,0,0,1,0,0,0
14765,1,1,0,1,0,0
14766,1,1,0,0,0,0
14767,1,1,0,0,0,0
14768,1,1,0,0,0,0
14769,0,0,0,1,0,0
14770,1,0,0,1,0,0
14771,0,1,0,1,0,1
14772,0,0,0,0,0,1
14773,0,0,1,0,0,0
14774,1,0,0,0,0,0
14775,0,0,1,1,0,0
14777,0,1,0,1,0,0
14778,0,1,1,0,0,0
14782,1,0,0,0,0,0
14784,1,0,0,0,0,0
14785,1,0,1,0,0,0
14791,1,0,0,0,0,0
14795,1,0,0,0,0,0
14796,0,1,1,1,0,0
14798,1,0,1,0,0,0
14800,1,0,0,1,0,0
14802,1,0,0,1,0,0
14803,1,0,1,1,0,0
14804,1,0,1,0,0,0
