15501,1,0,1,0,1,1
15502,0,1,1,0,0,0
15503,0,1,1,0,0,0
15508,0,1,0,0,0,0
15509,1,1,0,0,0,0
15510,0,0,0,0,0,1
15511,1,1,0,0,0,0
15512,1,1,1,0,0,0
15514,0,0,0,0,0,0
15516,1,1,0,0,0,0
15517,0,0,1,1,0,1
15518,0,1,0,1,0,0
15521,0,1,1,0,0,0
15526,0,1,1,0,0,0
15527,0,0,0,0,0,0
15532,0,1,1,0,1,0
15534,0,0,1,0,0,0
15535,1,1,1,0,0,0
15537,1,1,0,0,0,0
15538,1,0,0,1,0,1
15540,0,1,0,0,0,0
15541,1,0,1,0,0,0
15542,0,0,0,0,0,0
15543,0,0,0,0,0,0
15546,0,0,0,0,0,0
15547,1,1,1,0,0,0
15548,0,1,1,0,0,0
15549,0,0,1,0,0,0
15550,0,0,0,0,0,1
15551,0,0,0,0,1,0
15552,0,0,0,1,1,0
15553,0,0,0,0,0,0
15555,0,0,1,0,1,0
15556,1,0,1,0,0,0
15559,0,0,0,0,0,0
15574,0,0,0,0,0,0
15575,0,0,0,0,0,0
15579,0,0,1,0,0,0
15580,0,0,1,0,0,0
15581,1,0,1,1,0,0
15582,0,1,1,1,0,0
15583,0,0,1,0,0,0
15584,0,0,1,0,0,0
15585,0,0,1,1,1,1
15586,1,0,1,1,1,1
15588,0,0,1,1,1,1
15590,0,0,1,0,0,0
15596,1,0,1,0,0,0
15597,0,0,0,0,0,0
15599,0,0,0,1,0,0
15600,0,0,1,0,0,0
15601,0,0,1,1,0,0
15602,0,1,0,1,0,0
15603,0,0,1,0,0,0
15604,0,0,1,1,0,0
15605,0,0,1,0,0,0
15607,0,0,1,0,0,0
15608,0,0,1,1,0,0
15609,0,1,0,0,0,0
15610,1,0,0,0,0,0
15611,1,0,0,0,0,0
15613,0,1,1,0,1,0
15615,1,1,0,0,0,0
15617,0,0,0,1,1,0
15618,0,1,0,0,0,0
15619,1,1,1,0,0,0
15621,0,1,0,0,0,0
15622,1,0,0,0,0,0
15625,1,0,0,0,0,0
15626,1,0,1,1,0,0
15627,0,1,0,0,0,0
15628,0,0,0,1,0,0
15629,0,0,0,0,0,0
15630,1,0,0,1,0,0
15631,0,0,0,0,0,0
15632,1,0,0,1,0,0
15633,1,1,0,1,0,0
15634,0,0,0,0,0,0
15635,0,0,0,0,0,0
15636,1,0,0,0,0,0
15638,1,1,0,0,1,0
15639,0,1,1,0,0,0
15640,0,0,0,1,1,0
15641,1,1,0,1,0,0
15643,1,0,0,0,0,0
15644,1,1,0,0,0,0
15645,1,1,1,0,0,0
15647,1,1,0,0,0,0
15648,0,0,0,1,0,0
15649,0,0,0,0,0,0
15650,1,1,0,0,0,0
15651,0,0,0,0,0,0
15652,1,0,1,0,0,0
15655,0,0,0,0,0,0
15661,1,1,0,0,0,0
15664,0,0,1,0,0,0
15666,0,1,0,0,0,0
15667,0,1,1,0,0,0
15674,0,1,0,0,0,0
15676,0,1,0,0,0,0
15677,0,1,0,0,0,0
15678,1,1,0,0,0,0
15682,1,1,0,0,0,0
15683,1,0,1,0,0,0
15684,1,1,0,0,0,0
15685,1,1,0,0,0,0
15687,0,1,0,0,0,0
15688,0,0,0,0,0,0
15691,1,1,1,0,0,0
15692,0,0,0,0,0,0
15693,1,1,0,1,1,0
15694,0,1,0,0,0,0
15702,0,1,0,0,0,0
15703,0,1,1,0,0,0
15712,0,1,0,1,1,0
15713,1,1,0,0,0,0
15714,0,0,0,0,0,0
15715,0,1,0,0,0,0
15716,1,1,0,0,0,0
15717,1,1,1,0,0,0
15718,0,1,0,0,0,0
15719,1,0,1,0,0,0
15720,0,0,0,0,0,0
15723,0,1,1,0,0,0
15726,1,0,0,0,0,0
15727,0,1,0,0,0,0
15728,0,0,0,0,0,0
