15576,0,0,1,0.5,0.5,0	
15580,1,0,0,0,1,0.5	
15581,0,1,1,0.5,1,0.5	
15582,0,1,0,1,1,0.5	
15587,1,0,0,0,0,0	
15589,1,0,0,0,0,0	
15596,1,1,1,0,0,0	
15597,1,0,0,0,0,0	
15598,0,1,0,0,0,0	
15599,1,0,0,1,1,0	
15602,1,0,0,0,0,0	
15605,1,0,0,1,0,0	
15606,0,1,1,0,0,0	
15609,0,1,1,0,0,0	
15610,1,0,0,0,0,0	
15611,0,0,0,0,0,0	
15613,0,0,0,0,0.5,0	
15617,0,1,0,0.5,1,0.5	
15619,0,1,0,0,1,0.5	
15620,0,0,0,1,0.5,0	
15621,0,0,0,1,1,0	
15622,0,0,0,0,0,0	
15623,0,0,1,0.5,0.5,0.5	
15624,0,1,0,0.5,0.5,0	
15625,0,0,0,0.5,0,1	
15627,0,1,0,1,0.5,0	
15631,0,1,1,0.5,0,1	
15633,0,1,0,0.5,1,0.5	
15634,0,0,0,1,1,0.5	
15635,0,0,0,0.5,1,0.5	
15636,1,0,0,1,1,0	
15638,1,0,0,0,0,0	
15641,1,0,0,0.5,1,0.5	
15642,0,1,0,0,0,0	
15643,0,0,0,0,0,0	
15645,0,0,1,0,0,0	
15646,0,0,0,0.5,0.5,0.5	
15647,0,1,0,0,1,0.5	
15648,0,1,1,0,0,0	
15655,0,1,0,0,0,0	
15658,0,1,0,0,1,1	
15661,0,0,0,0,1,0	
15662,0,0,0,0.5,1,0	
15663,0,1,1,0,0,0	
15669,0,0,0,1,1,0.5	
15670,1,0,0,1,1,0.5	
15671,0,1,0,0,0,0	
15673,0,1,0,0,0,0	
15675,0,0,0,1,1,0	
15676,1,0,1,0,0,0	
15680,1,0,0,0,0,0	
15682,0,1,0,0,0,0	
15683,0,1,0,0,0,0	
15684,0,0,0,0,0,0	
15686,0,0,0,0,1,0	
15687,0,0,0,0.5,1,0.5	
15690,0,1,1,0,0,0	
15693,0,0,0,0,0,1	
15694,1,0,0,0,1,1	
15695,0,0,0,0,1,1	
15696,0,0,0,0,1,0.5	
15697,1,0,0,0,1,1	
15699,1,0,0,0,0.5,0	
15700,0,1,0,0,1,0.5	
15701,1,0,0,0,0.5,0.5	
15703,0,0,0,0.5,0.5,0	
15704,0,1,1,0,0,0	
15708,0,0,1,0,0,0	
15709,0,0,1,0,0,0	
15711,0,0,1,0,0,0	
15712,0,0,1,0,0,0	
15715,0,1,0,0.5,0,1	
15716,1,1,0,0,0,0	
15718,0,0,1,0,1,1	
15719,0,0,1,0,0.5,0.5	
15720,1,1,0,0,0,0	
15725,1,1,0,0,0,0	
15728,0,1,0,0,0,0	
15729,1,0,1,0,0,0	
15730,0,0,1,0,0,0	
15731,0,0,1,0.5,1,0.5	
15732,0,0,1,0,0,0	
15735,1,1,0,0,1,1	
15736,0,0,1,1,1,0.5	
15745,0,0,1,0,0,0	
15746,0,0,1,0,1,1	
15747,0,0,1,0,0,0	
15749,0,0,1,0,0,0	
15750,0,0,1,0,1,0.5	
15751,0,1,0,0.5,0.5,0.5	
15752,0,0,0,0.5,0.5,0	
15753,0,0,1,0.5,0.5,0.5	
15755,0,0,1,0,0,0	
15756,0,0,1,0,0,0	
15757,0,1,0,0,0,0	
15758,0,0,1,0,0,0	
15759,0,0,1,0,0,0	
15760,0,0,1,1,0.5,0	
15761,0,0,1,0,0,0	
15768,0,0,1,0,0,0	
15769,0,1,0,0,0,0	
15771,0,0,1,0,0.5,1	
15772,1,1,0,0,0,0	
15773,0,1,0,0.5,0.5,0.5	
15774,0,0,1,1,0.5,0	
15777,0,0,1,0,0,0	
15778,0,0,1,0,0,0	
15780,0,1,0,0,0,0	
15784,0,0,1,0,0,0	
15789,0,0,0,0,0,0	
15794,0,1,0,0.5,1,1	
15806,1,0,1,1,0,1	
15807,0,0,1,1,1,0	
15815,1,0,1,0,0,0	
15817,0,0,1,0,0,0	
15823,0,1,0,0.5,0.5,0	
15826,0,1,0,1,1,0	
15827,0,1,1,1,1,0.5	
15828,0,0,1,1,0.5,0	
15829,1,0,1,0,0,0	
15830,0,0,1,0,0,0	
15847,1,0,1,0,0,0	
15849,0,1,0,0,0,0	
15850,1,0,1,0.5,0.5,0	
15860,0,0,1,0.5,1,0	
15861,0,0,0,0,0,0	
15862,0,1,0,0.5,1,0	
15866,0,0,1,0,0,0	
15867,0,1,1,0,0,0	
15870,1,0,1,0,0,0	
15873,0,1,0,0,0,0	
15874,1,0,1,0.5,1,0	
15875,0,1,1,0.5,0.5,0	
15878,0,1,0,0,0,0	
15879,0,1,0,1,0.5,0	
15882,1,0,1,0,0,0	
15883,0,1,1,0,0,0	
15885,0,1,0,0,0,0	
15889,0,1,1,1,0.5,0	
15890,1,0,1,1,1,0	
15891,0,1,1,0,0,0	
15894,1,1,0,1,0,1	
15896,0,0,1,0,0,0	
15900,0,0,0,1,1,0	
15909,1,0,0,0,0,0	
15913,0,1,0,1,0.5,0	
15916,0,1,0,0,0,0	
15921,0,1,1,1,1,0	
15922,1,0,0,0,0,0	
15923,0,1,1,0,0,0	
15924,0,0,1,0.5,0.5,1	
15925,0,1,0,0.5,0.5,0	
15933,0,1,0,0.5,1,0	
15934,1,0,1,0.5,0.5,0.5	
15935,0,1,0,0.5,0.5,0	
15937,1,0,1,1,0,0	
