13996,1,1,0,0.5,0.5,0.5	
13997,0,0,1,0.5,0,0	
13999,1,1,1,0,0,0	
14000,1,1,0,0,0,0	
14001,0,0,1,0.5,0,0	
14004,1,1,0,0,0,0	
14016,0,0,0,0,0.5,0	
14017,0,1,1,0,0,0	
14018,1,0,1,0.5,0,0.5	
14029,0,0,0,0.5,0,0	
14030,1,1,0,0.5,0,0	
14031,1,0,1,0,0,0	
14041,0,0,0,0,0,0	
14042,0,1,1,0,0,0	
14043,1,1,1,0,1,0.5	
14049,0,0,1,0,0,0	
14050,1,1,0,0,0,0	
14052,0,1,1,0,0,0.5	
14057,1,0,0,0,0,0	
14067,1,1,1,0,0,0	
14069,1,1,0,0,0,0	
14081,0,0,0,0,0,0	
14096,1,0,0,0,0,0	
14198,0,1,0,0,0,0	
14199,0,1,1,1,1,0.5	
14232,0,0,0,1,1,0.5	
14233,1,0,0,1,0.5,0.5	
14234,1,0,0,0,0,0	
14236,1,0,0,0.5,0.5,0.5	
14239,0,1,0,0.5,0.5,1	
14244,0,0,1,0.5,1,0	
14268,1,0,0,0.5,0.5,0	
14269,1,0,0,0.5,0.5,0.5	
14318,1,0,0,0,0,0	
14319,1,0,0,0,0,0	
14320,1,1,1,0,0,0	
14332,1,0,0,0,0,0	
14333,1,1,0,0,0,0	
14334,1,0,0,1,0.5,1	
14335,1,0,0,0,0,0	
14338,0,0,0,0,0,0	
14339,1,0,0,0,0.5,0.5	
14340,0,0,0,0.5,0.5,0.5	
14341,1,0,0,0,0,0	
14342,1,0,0,0.5,0.5,0.5	
14343,1,0,0,0.5,0.5,0.5	
14344,0,1,1,1,0,1	
14348,1,0,1,0,0,0	
14349,1,0,0,0,0,0	
14353,1,0,0,0,0,0	
14354,0,0,0,0.5,0,1	
14358,0,1,1,0,0,0	
14360,1,0,0,0.5,0,1	
14365,0,0,0,0,0,0	
14366,1,0,0,0,0,0	
14369,0,0,0,0,0,0	
14377,1,0,0,1,0,0	
14380,0,0,0,0.5,0,0	
14381,1,1,0,0,0,0	
14382,0,1,1,0.5,0.5,0	
14391,1,0,0,0,0,0	
14405,1,0,0,1,0,0.5	
14407,1,1,0,0,0,0	
14408,1,0,0,0,0,0	
14410,0,1,1,0,0,0	
14411,1,1,1,0,0,0	
14413,0,1,0,0,0,0	
14416,1,0,0,0,0,0	
14417,0,1,0,0,0,0	
14424,1,0,0,0,0,0	
14427,0,0,0,0,0,0	
14428,0,1,0,0,0,0	
14435,1,0,0,0,0,0	
14491,0,1,0,0,0,0	
14492,1,0,0,0,0,0	
14497,0,0,0,0,0,0	
14825,1,1,1,0,1,1	
14826,1,1,1,0,0,0	
14827,1,1,1,0,0,0	
14828,1,0,1,0,0,1	
14834,0,1,0,0,0,0	
15387,0,1,1,1,0,0	
15388,1,0,1,0,0,0	
15389,1,1,0,0,0,0	
15390,0,1,0,0,0,0	
15391,1,0,0,0,0,0	
15396,0,1,0,0,0,0	
15397,0,1,0,0,0,0	
15402,0,1,0,0,0,0	
15405,1,1,1,0,0,0	
15406,1,0,0,0,0,0	
15415,0,1,0,1,1,1	
15416,1,1,1,0,0,0	
15430,0,1,0,0,0,0	
15433,0,1,0,0,0,0	
15434,0,1,0,0,0,0	
15435,0,1,1,0,0,0	
15439,0,1,0,1,0.5,0	
15440,0,1,0,0,0,0	
15446,0,1,0,0,0,0	
15449,0,0,0,0,0,0	
15466,0,1,0,0.5,0,1	
15467,0,0,0,0,0,0	
15469,0,1,0,0,0,0	
15471,0,1,0,0,0,0	
15473,0,1,0,0.5,0,0	
15474,0,0,0,0.5,1,0	
15475,0,1,1,0.5,0,1	
15476,0,1,0,0,0,0	
15477,0,1,0,0,0.5,0.5	
15478,0,1,0,0.5,0.5,1	
15479,1,1,0,0.5,0,0.5	
15480,1,1,0,0.5,0.5,0.5	
15482,0,0,0,0,0,0	
15484,0,1,0,0,0,1	
15490,1,1,1,1,1,1	
15491,0,0,0,0.5,0,0.5	
15492,1,1,0,0.5,0.5,0.5	
15493,1,1,0,1,1,1	
15494,0,0,0,0,1,1	
15495,1,1,1,0.5,0.5,0.5	
15496,1,1,1,0,0,0	
15498,1,1,1,0.5,0,0.5	
15499,0,1,0,1,0.5,1	
15500,1,1,0,0.5,0.5,0	
15503,1,1,1,0,0,0	
15506,1,1,0,1,0.5,1	
15509,1,1,1,0,0,0	
15510,1,1,1,1,0.5,0.5	
15515,1,1,0,0,0,0	
15519,0,1,0,0,0,0	
15520,0,1,0,0,0.5,0	
