15718,1,0,0,0,0.5,0.5	
15719,1,0,1,0.5,0,0.5	
15720,1,0,0,0,0.5,0	
15724,1,0,0,0,0.5,0.5	
15725,0,1,0,0.5,0.5,0	
15726,1,0,0,0.5,0.5,0.5	
15727,1,0,0,0,0.5,0.5	
15728,1,0,0,0.5,0.5,0.5	
15729,0,0,0,0,0.5,0	
15739,0,0,0,0,1,0.5	
15740,1,0,0,0.5,0.5,0	
15741,1,0,0,0,0.5,0	
15742,1,0,1,0,1,0.5	
15743,0,1,0,0.5,0.5,0.5	
15744,0,1,0,0.5,0.5,0.5	
15745,0,1,0,0.5,0.5,0	
15746,1,0,1,0.5,0,0	
15747,1,0,0,0.5,0,0.5	
15748,0,1,0,0.5,0.5,0.5	
15749,0,1,0,0,0.5,0.5	
15750,1,0,0,0.5,0.5,0.5	
15751,0,0,0,0.5,0.5,0.5	
15752,0,0,0,0.5,0,0.5	
15753,1,0,1,1,0.5,0.5	
15754,1,0,1,0,0.5,0	
15755,1,1,1,0,0,0	
15756,1,0,0,0.5,0.5,0.5	
15757,0,0,0,0.5,0.5,0.5	
15758,1,0,1,0,0,0.5	
15759,1,0,1,0.5,0.5,0.5	
15760,0,1,0,0.5,0.5,0.5	
15761,1,0,0,0.5,0.5,0.5	
15762,1,0,0,0.5,0,0.5	
15765,1,0,0,0.5,0,0	
15766,1,0,0,0,0.5,0.5	
15767,0,1,1,0.5,1,0.5	
15768,0,0,1,0,0.5,0.5	
15769,1,0,0,0.5,0.5,0.5	
15770,0,0,1,0.5,0.5,0	
15771,0,1,1,0,0.5,0	
15772,0,0,1,0.5,0.5,0.5	
15774,0,0,1,0,0,1	
15775,0,1,1,0.5,0.5,0.5	
15776,0,0,1,0.5,0.5,0.5	
15777,0,0,1,0.5,0.5,0.5	
15778,0,0,1,0.5,0.5,0.5	
15779,0,0,1,0.5,0.5,0	
15780,1,0,0,0.5,0.5,0.5	
15781,1,0,0,1,0.5,0.5	
15782,1,1,1,0,0.5,0.5	
15783,0,0,1,0,0.5,0.5	
15784,1,1,1,1,0.5,0.5	
15785,0,1,1,0.5,0.5,0	
15786,1,1,1,0,0.5,0	
15787,0,0,1,0,0.5,0.5	
15793,0,0,0,1,0.5,0.5	
15794,1,1,0,0.5,0.5,0.5	
15795,0,1,1,0.5,0.5,0.5	
15796,1,1,0,0.5,0,0.5	
15797,1,1,0,0.5,1,0	
15798,1,1,0,0.5,0.5,0.5	
15799,1,1,0,0,0.5,0.5	
15800,1,1,0,0.5,0.5,0.5	
15801,0,1,1,0.5,0.5,0.5	
15802,0,1,0,0.5,0.5,0.5	
15803,1,1,0,0.5,0.5,0.5	
15804,0,1,0,0.5,0.5,0.5	
15805,1,1,0,0,0.5,0.5	
15806,0,1,0,0.5,0.5,0.5	
15807,1,1,0,0.5,0.5,0.5	
15808,0,1,0,0,0.5,0	
15809,0,1,0,0.5,0,0.5	
15810,1,0,0,0.5,0.5,0.5	
15811,1,1,0,0,0.5,0.5	
15812,1,0,0,0,0.5,0	
15813,0,1,0,0.5,0.5,0.5	
15814,0,1,0,0.5,0.5,0.5	
15815,1,0,0,0,0.5,0.5	
15816,1,0,0,0.5,0.5,0.5	
15817,1,0,0,0.5,0.5,0.5	
15818,1,0,0,0.5,0.5,0.5	
15819,1,0,0,0.5,0.5,0.5	
15820,0,1,1,0.5,0.5,0.5	
15821,0,1,1,0.5,0.5,0.5	
15822,0,1,1,0.5,0.5,0.5	
15823,0,1,1,0.5,0.5,0.5	
15824,0,1,1,0,0.5,0.5	
15825,0,1,1,0.5,0.5,0.5	
15826,0,1,1,0.5,0.5,0.5	
15827,1,0,0,0,0.5,0.5	
15828,1,0,0,0.5,0.5,0.5	
15829,0,1,1,0.5,0.5,0.5	
15831,1,0,0,0,0.5,0.5	
15834,0,1,0,0,1,0.5	
15835,0,1,1,0.5,0,0	
15836,0,1,1,0.5,0,0.5	
15837,0,1,1,0.5,0.5,0.5	
15838,0,0,0,0.5,0.5,0.5	
15839,0,0,0,0.5,0.5,0.5	
15840,0,0,1,0.5,0.5,0.5	
15841,0,0,0,0.5,0.5,0	
15842,0,0,1,0.5,0.5,0.5	
15843,0,0,1,0.5,0.5,0.5	
15853,0,0,1,0.5,0.5,0.5	
15854,0,0,1,0.5,0.5,0.5	
15855,0,0,1,0.5,0.5,0.5	
15866,0,0,1,0.5,0,0.5	
15867,0,0,1,0.5,0.5,0.5	
15868,0,1,0,0.5,0.5,0.5	
15869,0,0,1,0,1,1	
15884,0,1,0,0.5,0.5,0.5	
15885,0,0,1,1,0,0.5	
15886,0,1,0,0.5,0.5,0.5	
15887,0,0,1,0.5,0.5,0.5	
15888,0,1,0,0.5,0.5,0.5	
15889,0,1,0,0.5,0.5,0.5	
15973,0,0,1,0.5,0.5,0.5	
15974,0,0,1,0.5,0.5,0.5	
15975,0,0,1,0.5,0.5,0.5	
15976,0,1,0,0.5,0.5,0.5	
15978,0,1,0,0,0,0.5	
15979,0,1,0,0.5,0.5,0.5	
15980,0,0,1,0,0.5,0.5	
15981,0,1,0,0,0.5,0.5	
15988,0,1,0,0.5,0.5,0.5	
