15467,1,1,0,0,0,0	
15470,0,0,0,0,0.5,1	
15473,0,1,0,0,0,0	
15481,1,0,0,0,0,0	
15486,1,1,0,0,0,0	
15495,1,1,0,0,0,0	
15505,0,0,0,0,1,1	
15514,0,0,0,0.5,0,0	
15516,1,1,0,0,0,0	
15517,1,1,0,0,0,0	
15520,1,0,0,0.5,0.5,0	
15524,1,0,1,0,0,0	
15533,1,0,0,0,1,1	
15537,0,1,0,0,0,0	
15542,0,0,1,0,0,0.5	
15545,1,1,0,0.5,1,1	
15547,1,1,0,1,1,1	
15548,1,0,1,0,0,0	
15550,1,1,0,0.5,0.5,0.5	
15551,1,1,0,1,0,0.5	
15562,0,1,0,0,1,1	
15624,0,0,0,0.5,0.5,0	
15625,1,1,0,0,0,0	
15626,1,1,0,0,0.5,0	
15628,1,1,0,0,0,0	
15631,1,0,0,0.5,1,0.5	
15632,1,1,0,0.5,1,0.5	
15633,1,1,0,0.5,0.5,0	
15634,0,0,1,0.5,0.5,0	
15635,1,1,0,1,1,0	
15638,1,1,0,0.5,1,0	
15639,1,1,0,0.5,1,0.5	
15640,0,0,1,1,1,0.5	
15641,0,0,1,0,1,0	
15642,0,1,0,0,0,0	
15643,0,0,1,0.5,1,0.5	
15644,1,0,0,0.5,0.5,0	
15645,1,1,0,0.5,1,0	
15647,0,0,1,0.5,0.5,0	
15648,1,1,0,1,1,1	
15649,0,0,0,0.5,0.5,0.5	
15650,0,0,0,1,1,0.5	
15651,0,0,1,0.5,0.5,0	
15653,0,0,1,0,1,1	
15656,1,0,1,0.5,1,1	
15657,0,0,0,0,1,0.5	
15659,0,0,0,0,0,0	
15660,0,0,0,1,1,0.5	
15661,1,1,0,0,0.5,1	
15662,0,1,1,0.5,1,0.5	
15664,0,0,1,0.5,0.5,0.5	
15665,0,0,1,0,0,0	
15666,0,1,1,1,1,1	
15667,0,0,1,0,0.5,1	
15670,0,1,1,0.5,0.5,0.5	
15671,0,1,1,1,0,1	
15672,0,0,1,0.5,1,1	
15673,0,1,0,0.5,1,1	
15674,1,0,0,0.5,1,1	
15675,1,0,1,0.5,0.5,1	
15676,1,1,0,0,0,1	
15677,1,0,1,0,0.5,0.5	
15678,0,0,1,0.5,0.5,1	
15679,0,0,1,0,0,0	
15680,0,0,1,0,0,0.5	
15681,0,1,1,0,0,0	
15682,1,0,0,0,0.5,0.5	
15683,0,0,1,0,0.5,0.5	
15684,1,0,1,0.5,0.5,0.5	
15685,0,0,1,0.5,0.5,0.5	
15686,1,0,1,0.5,0.5,0.5	
15687,0,0,1,1,0.5,0	
15688,0,0,1,1,0.5,0.5	
15689,1,0,1,1,0.5,0	
15690,1,0,1,0.5,0,1	
15691,1,0,1,1,0.5,1	
15692,0,0,1,1,1,1	
15693,0,0,1,1,1,0.5	
15694,0,0,1,1,1,1	
15695,0,0,1,0.5,0.5,0.5	
15696,0,0,1,0,0.5,0.5	
15697,0,0,1,1,0.5,1	
15698,1,0,0,1,1,0.5	
15699,1,0,0,0.5,1,1	
15700,1,1,1,1,0.5,1	
15701,1,1,1,1,0.5,1	
15702,1,1,1,1,0.5,0.5	
15703,0,0,1,1,1,0.5	
15704,1,1,1,0.5,1,1	
15705,1,0,0,0,0,0	
15707,1,1,1,0.5,0,0	
15708,1,0,0,0.5,0.5,0.5	
15709,0,0,1,0.5,0.5,0.5	
15710,0,0,1,0.5,0,0.5	
15711,1,1,1,0.5,0.5,0	
15712,1,1,1,0.5,0,0.5	
15713,1,0,0,0.5,0.5,0.5	
15714,1,0,1,0,0.5,0	
15715,1,0,0,0.5,0.5,0.5	
15716,1,1,1,1,0.5,0.5	
15717,0,0,1,0.5,0.5,0.5	
15718,0,0,1,0.5,0.5,0.5	
15719,1,1,1,0.5,0.5,0.5	
15720,0,0,1,1,1,1	
15721,0,0,1,0.5,0.5,0.5	
15722,1,1,1,0.5,0.5,0.5	
15723,1,1,1,0.5,0.5,0.5	
15724,0,0,1,0,0,0	
15726,1,1,1,0.5,0,0.5	
15727,0,0,1,0.5,0.5,0.5	
15729,0,0,1,0,0,0	
15730,0,0,1,0.5,0.5,0.5	
15732,0,0,1,0,0.5,0	
15733,0,0,1,0.5,0,0.5	
15734,0,0,1,0.5,0,0	
15735,0,0,1,0.5,0,0.5	
15736,0,0,1,0,0,0	
15737,0,0,0,0,0,0	
15747,0,0,0,0,0,0	
15749,0,0,0,1,0.5,1	
15752,0,0,0,0,0,0	
15756,0,0,0,0,0,0	
15757,0,0,0,0,0,0	
15758,0,0,0,1,0.5,0.5	
15759,1,1,0,0.5,0,0	
15761,1,1,0,0,0,0	
15762,1,1,0,0.5,0.5,0.5	
15771,1,1,0,0,0,0	
15772,1,1,1,1,1,0.5	
15776,0,0,0,0.5,0.5,0.5	
15778,0,0,1,1,1,1	
15779,1,1,0,1,1,1	
15782,0,0,0,0.5,0.5,0	
